1.68242,5.22213,3.68744,7.099595825846438,6.533825106005167,965.7487796463896,649.9955524707455,557.8741963077182,699.5991817322898,793.7200705729861
1.65775,5.22112,3.68623,7.06637762871285,6.540526584809253,961.1982471421492,646.9948796782553,558.8733808888616,698.8471709765897,793.4676193306784
1.64454,5.22112,3.68386,7.04635039904366,6.540462948327612,964.4376698155199,648.2451664645052,557.122227498743,698.3451255337094,792.9664279117284
1.6414,5.22024,3.68026,7.04635039904366,6.540462948327612,964.4376698155199,648.2451664645052,557.122227498743,698.3451255337094,792.9664279117284
1.6421,5.21613,3.67804,7.04633604716201,6.533756984818157,964.4851453904565,647.9950706980376,557.8741963077182,698.5956912817365,792.7162005177504
1.64205,5.20797,3.67417,7.046348477033344,6.527117840896934,964.5932834742756,648.7453558508795,557.6235424129827,698.5959939486614,792.7154674740639
1.64327,5.20294,3.67128,7.046342793864388,6.527110909618265,964.4151942437076,648.7453558508795,557.6235424129827,698.3451255337094,792.9664279117284
1.64476,5.19977,3.66817,7.066338373202281,6.527141473714932,962.058465264785,648.495297785436,558.3740334164429,698.5959939486614,793.7193275799993
1.64399,5.19827,3.66463,7.059676666898679,6.533773191816915,960.8433868166546,647.9950706980376,557.8741963077182,698.5956912817365,793.7200705729861
1.64223,5.20123,3.6592,7.05972102967139,6.553854166041304,960.8144616218067,648.2451664645052,557.122227498743,697.84398872565,793.4698408267514
1.64364,5.20882,3.65658,7.05975295218018,6.560569907762623,960.0074443529205,647.4950315255139,557.3709014620066,698.3457277266097,792.9679008204928
1.64495,5.21115,3.65495,7.053094253464934,6.573940247658609,964.4155912905463,647.2449750747799,558.1214004747885,697.3431379115534,791.9647868623471
1.64611,5.20963,3.65547,7.086381855476387,6.553913425048233,960.0800010412703,647.7450504906891,558.6232158605038,698.8474775599636,793.4698408267514
1.64671,5.20415,3.65375,7.086357552529651,6.553891998898813,960.8893824344756,648.7452841484414,557.6225566322134,698.3457277266097,793.9717931475623
1.64447,5.20215,3.65109,7.073037109437494,6.567236415881752,964.161024603073,648.7452841484414,557.6225566322134,697.3428447986977,792.9693811911613
1.64226,5.20142,3.64706,7.086357552529651,6.553891998898813,960.8893824344756,648.7452841484414,557.6225566322134,698.3457277266097,793.9717931475623
1.64094,5.2027,3.64606,7.086357552529651,6.553891998898813,960.8893824344756,648.7452841484414,557.6225566322134,698.3457277266097,793.9717931475623
1.64196,5.20332,3.6451,7.092993425306971,6.553892170749913,963.1093159812466,649.4954639390967,557.3723920284208,698.3457277266097,793.9717931475623
1.64416,5.20086,3.64342,7.092988000968235,6.553885260149231,962.9097409959281,649.4954639390967,557.3723920284208,698.0948568753167,794.2227739425506
1.64551,5.19875,3.64189,7.09301031471642,6.553913057738202,963.6813939994296,649.4954639390967,557.3723920284208,699.0983565549926,793.2188692876233
1.64577,5.1965,3.6418,7.099664734059771,6.553927622588135,964.9526561105303,649.2454035691339,558.1228860765349,699.3492382775833,792.9679008204928
1.64713,5.19461,3.63953,7.092988000968235,6.553885260149231,962.9097409959281,649.4954639390967,557.3723920284208,698.0948568753167,794.2227739425506
1.65215,5.19386,3.63434,7.099653166549621,6.553913620285622,964.6009232001484,649.2454035691339,558.1228860765349,698.8474775599636,793.4698408267514
1.66177,5.19379,3.62816,7.11968485350325,6.560672503483531,961.3348857787795,648.2452033825724,559.1220671299826,699.3495507244184,793.9710457701359
1.67601,5.19519,3.62218,7.139622861006288,6.55396816872673,961.0399720771533,649.7455247532525,558.6232158605038,699.3492382775833,794.9757349458879
1.6951,5.19803,3.61977,7.152934899247454,6.567351032668495,964.3881310192036,650.2456477275019,559.1235460129406,698.8480927533674,794.475268341981
1.71302,5.20103,3.61905,7.199505251709165,6.554038194566877,963.2125631838614,651.4959631705075,559.373711236347,700.1018998758389,796.2307324145213
1.73159,5.20274,3.6228,7.219533909670407,6.560800212531256,960.4612180091119,650.4957422757992,560.3729028711253,701.3563910332714,795.9797266431415
1.75315,5.20311,3.62567,7.2527537276090115,6.554122724442138,963.5651214106737,652.4962239822556,560.3743731954278,701.3563910332714,796.9837686695305
1.78128,5.20403,3.62648,7.299380930223657,6.55422299760996,960.6889513049257,651.7460276585989,562.6258698231161,702.8618724483827,797.485808691288
1.80376,5.20459,3.62472,7.325969285185676,6.554240086547197,961.5748459427565,653.246424665598,562.1255362823789,702.8618724483827,798.4899270236049
1.84505,5.20659,3.62128,7.37253573652276,6.5543252556052405,963.9086875593763,654.2466991823326,563.1262039637779,704.367455605291,798.4899270236049
1.8838,5.20946,3.61567,7.4191239424722815,6.554412343415083,961.969381072806,654.496769073115,564.3770421308117,705.6221869944666,799.2430494905212
1.91993,5.21278,3.60748,7.485591386068474,6.5544798069300505,962.0428956839332,656.2472728175267,565.1275471070883,705.8731419446485,801.5025922751214
1.96786,5.21412,3.60278,7.558776357356018,6.554637024768683,959.1639771309466,655.9971992757748,567.8794137867429,707.6303096409627,802.757170371656
2.02801,5.21166,3.59921,7.631782820167405,6.53463065316975,963.4421559775683,659.248185048192,568.1309866190297,709.8875468208157,804.0126566776341
2.07651,5.2105,3.59871,7.698233178390234,6.528085080782576,962.8328545334517,660.7487099664362,569.6315436324601,710.6409785450185,805.7696096954288
2.12973,5.21141,3.59729,7.7845573318729935,6.5282111796523825,965.3093049290734,662.9994793214381,570.8824029300451,712.1470762098295,807.2764306611177
2.19663,5.21471,3.59492,7.870939845178466,6.528371611702361,960.0727129010801,663.7497468627356,572.6336172121105,714.1553784173667,809.2857186239245
2.25151,5.21961,3.59359,7.930713965575076,6.535199975009729,960.4265840101397,663.7497486415436,574.6336698785205,715.4111569279798,810.0383445284504
2.30618,5.22484,3.59238,8.030215646177126,6.5286241048616755,960.3820497962158,666.7508749765955,575.6357327882469,716.9171210194168,812.551291740808
2.38132,5.23127,3.58761,8.089957479454945,6.5354636981353655,960.926944092192,666.7508689444701,577.6358431982403,718.4242130313033,813.0527917990012
2.42963,5.2357,3.58459,8.189368663674397,6.522187516866451,960.9099100904433,669.752100342914,578.6378967797962,720.4315335996553,815.5662067299314
2.47072,5.23689,3.58141,8.242395165202073,6.515597930537101,961.0264900396207,670.7525314619261,579.6386299856201,721.4360573843071,817.0718710907864
2.50286,5.2372,3.57931,8.295401009271362,6.508980362545565,961.2520370347285,671.5028816786189,581.3912105311233,722.6912137945044,817.8267349342901
2.5234,5.23769,3.57795,8.315250854156462,6.515720404928325,966.5858265687623,673.5037283476839,581.3907843082459,721.6883214915467,817.8277410503299
2.52735,5.23746,3.58048,8.335209560446243,6.502414123019908,958.0505670341455,672.7533836734794,581.640969916154,723.4452647454282,819.0822398684901
2.52241,5.23815,3.58379,8.335138760304519,6.522422571183997,965.2488073664813,673.7538959931159,580.6393695298468,721.9394702580244,819.0822398684901
2.5196,5.24054,3.58718,8.341812994274242,6.515761568906505,960.0388551609863,673.0035446424424,580.8895554345548,723.1941020792132,819.3335529184416
2.51574,5.24233,3.59351,8.335209560446243,6.502414123019908,958.0505670341455,672.7533836734794,581.640969916154,723.4452647454282,819.0822398684901
2.50867,5.2431,3.59476,8.315261448521651,6.529074893401334,966.592734290632,673.0035446424424,580.8895554345548,721.6883214915467,817.8277410503299
2.50614,5.24432,3.59405,8.341812994274242,6.515761568906505,960.0388551609863,673.0035446424424,580.8895554345548,723.1941020792132,819.3335529184416
2.50149,5.24634,3.5932,8.341812994274242,6.515761568906505,960.0388551609863,673.0035446424424,580.8895554345548,723.1941020792132,819.3335529184416
2.49509,5.24912,3.59163,8.315261448521651,6.529074893401334,966.592734290632,673.0035446424424,580.8895554345548,721.6883214915467,817.8277410503299
2.48698,5.25104,3.59267,8.315298522986243,6.51574093312617,963.4700891404465,672.2532001681428,581.1397417542765,723.4452647454282,817.5744407886759
2.46746,5.25475,3.59435,8.308667377307485,6.515737609239956,963.7233804399331,671.2527513984729,582.140491258959,722.6923611416927,817.8247299716757
2.44752,5.25831,3.60424,8.295419183160844,6.515688615226334,961.1970904380989,671.7529742910285,580.6393695298468,722.4406342758308,818.0770254435265
2.42147,5.26385,3.62177,8.26227902828113,6.515649848126621,963.2987694340777,671.2527513984729,580.1389989503602,722.4406342758308,816.5693162889899
2.39799,5.26937,3.65049,8.249088550978595,6.522383707376851,962.0503534871696,669.7520861415196,580.6380703553297,722.943520202965,815.5632768814785
2.36188,5.27428,3.67276,8.222493551643849,6.51556908513903,963.5411608364572,671.0026410624807,578.8880795002046,721.4360573843071,816.0667763225986
2.33011,5.27262,3.68399,8.156194062201772,6.528829288592569,965.341376909287,669.0017845515872,578.8880795002046,719.1770162678749,814.309928306837
2.28852,5.26869,3.68396,8.136311855149652,6.515418721020642,960.6880433344045,668.7516807066106,577.6371696716099,719.4270624533801,815.061740654183
2.20256,5.26311,3.68149,8.036880024453186,6.5220253675907305,961.3746775941707,665.750485043158,576.6351130968046,718.9253745813782,811.543646872248
2.06248,5.25632,3.6773,7.88418423278145,6.535042550089801,963.8330340801875,663.4996497565091,573.3845939130597,714.9080616514475,808.5331094470532
1.94551,5.2531,3.67395,7.711592165983527,6.554841816655734,959.4333627570464,660.2485245845626,569.1302710484188,710.3908346493029,806.0224839783821
1.77876,5.24654,3.67914,7.512188759937138,6.5678645073265844,961.9326974804202,656.2472327193926,565.1265909632438,706.1240998013416,802.2558322872972
1.66105,5.23583,3.6858,7.319324690795989,6.567597162130372,963.7799283007519,652.7462347357919,561.6242302523633,703.3637221251498,797.485808691288
1.51958,5.22527,3.69722,7.132972555843386,6.594029764152925,966.3990074044798,649.9955187880357,557.8717311712408,697.5943047031161,793.7238137742868
1.4263,5.21807,3.70632,6.9864784493438945,6.587117801294142,961.7970352126237,645.2442792227095,556.1210718651463,696.0882658949075,791.2133783033148
1.30952,5.21442,3.72049,6.886626987569932,6.613792610222719,961.9150839482797,642.4937850927805,554.3668790494794,694.0825873124628,788.202158687074
1.17277,5.21525,3.73394,6.726585260258801,6.61347080677548,963.3365059651853,640.4931804658238,550.3662662411128,690.5706346255574,785.694485089816
1.04798,5.2176,3.74357,6.566538083564329,6.619961773431504,962.8573642921151,637.7427102562126,546.6122138010155,687.3106595968081,782.9341909128207
0.955444,5.21916,3.74788,6.4064358290434456,6.64648184477977,962.8578004251788,634.2419708927873,543.108796830106,684.301946626628,778.9220392534069
0.867265,5.21942,3.75037,6.299678384363321,6.65308098373719,960.6137093823663,630.4914274888405,542.3566745524947,682.7976785236569,776.4133945241027
0.742984,5.21678,3.75312,6.206173352745336,6.659602810466881,961.102191888952,628.4909083575095,540.3558438567547,681.2931861635975,774.4077402400101
0.607924,5.20909,3.75525,6.019092564219379,6.6860592717386975,965.0717376572778,626.7406456926557,535.6025495477295,675.5276817330794,770.6486693439454
0.522031,5.20171,3.75842,5.865367923151957,6.672532437610159,959.1553874416004,622.9901093706155,532.8506087413512,673.5222215482029,768.6417648287418
0.401357,5.19509,3.76483,5.718277005123616,6.679101975836576,961.9603561211499,619.7397498341716,530.5973222598175,672.0184138974358,764.1287893715491
0.292249,5.18567,3.77307,5.557696456119148,6.678916027873453,961.4539059393509,616.739356698525,527.5951274976152,668.7602643540289,761.3715685577445
0.145933,5.1788,3.78253,5.376938404493795,6.712031240596114,963.4354994652911,614.2387679793911,523.0923165261048,662.7460780888442,758.3662786247911
0.0181543,5.1719,3.78898,5.202791764235025,6.711809589304704,964.0972375966353,610.7380290416951,519.5901773539694,660.7416505718422,754.356990767453
-0.219059,5.16711,3.79606,4.941487561182391,6.724937691245266,960.3224306477703,604.9873416614552,514.8346339821121,654.7287382680372,750.3474124492423
-0.430223,5.16085,3.79946,4.673284938048782,6.751381463792384,959.8347988866927,599.4863455041002,509.328808415565,649.2176470257123,744.8364329134159
-0.614968,5.15312,3.80097,4.391463481097344,6.777826946618567,964.3685907904967,594.9854261005459,502.82175311950726,643.9576507468156,738.0739425960246
-0.805791,5.14887,3.80499,4.169886187985932,6.7976253012123955,961.871313112889,590.7344744546102,497.56548665829996,638.698564281276,734.8186769125825
-1.04446,5.14724,3.81225,3.941596176869557,6.824172172723568,955.9050228224007,582.7326409071138,495.5622653532798,635.6932615241798,728.8091065506525
-1.23922,5.14484,3.81993,3.6390873715621734,6.843894029174615,962.5255187640863,579.2314945597991,488.0548598022681,628.1815335609456,723.3013637569766
-1.46489,5.13484,3.82871,3.3163076484011813,6.857060668868737,962.1966157768179,573.4800827834226,481.2951689469042,621.6716224110224,717.2927270883138
-1.68138,5.11966,3.83693,3.040450223828076,6.8902262158808245,960.3734009623699,568.2282606827209,475.0360390892494,615.663221434708,711.7865151348592
-1.89397,5.10492,3.84269,2.7711849755284774,6.890054420790739,960.2760716395284,562.4759118873349,470.2802006651285,611.1580859728228,706.7805607297071
-2.02626,5.10064,3.84364,2.5692105059049206,6.909994125914158,963.2206787508892,558.224313541868,467.02373170876626,607.6530023798668,701.2749596566848
-2.22692,5.09769,3.84281,2.400802163819197,6.9298912452473465,961.0494937683808,554.9726792893393,462.7661449184523,603.398303401799,699.023025775832
-2.37719,5.09211,3.84363,2.1380749184069288,6.943101322631606,962.9282656812699,548.9694325307889,458.7604431121771,599.3937131769452,692.5173192303187
-2.50834,5.08017,3.84705,1.969580085792421,6.943028494262822,965.4089774127983,546.9683551430805,454.753797845159,595.8901916382796,689.5148888869971
-2.60554,5.0666,3.85281,1.8482545580425709,6.942971943865984,964.161695202721,544.2167885779425,453.00078206544845,592.8872876730984,688.0137321437832
-2.70544,5.04775,3.85824,1.686466651596152,6.929601746956184,963.9902400407216,541.9656957851078,449.7444010454285,590.1351424637714,685.261641709081
-2.80344,5.02315,3.86277,1.5988323426189406,6.916222235366569,961.7273755354472,539.4640089576911,449.245278374543,588.8844362596883,684.0107047596157
-2.86319,4.98945,3.86539,1.4976965820542385,6.876202562497139,963.0340810443195,538.4637445947988,448.2440264793407,588.1350658495187,682.2593604239362
-2.92081,4.95623,3.868,1.4167571703273036,6.8361450656558835,963.7139207071014,538.2136505982915,446.9945955079641,586.8852756133613,682.0090353462369
-2.9958,4.92266,3.87206,1.3358542445209032,6.809446404568086,962.8749085414703,536.2123922839684,446.9957414345529,586.3857155413366,680.5080032459953
-3.05506,4.89646,3.87621,1.221206197151639,6.762765063397757,961.9757583427341,535.712365632858,444.4914962394366,585.6363844753512,679.2570373726421
-3.14237,4.86359,3.88213,1.1672391963063375,6.7427182830970125,961.1902393238493,535.2121202626537,443.9916378941274,584.136018629849,679.2570373726421
-3.26918,4.81369,3.88983,0.9986479294038506,6.702641828513725,963.6815817708613,532.4600589206384,442.24090067409395,582.8863228798532,675.5048991817534
-3.41694,4.77399,3.90021,0.8030125786436938,6.662577779665127,965.3585785389264,531.20930227382,437.982598252505,578.6343602237649,673.7539475953752
-3.55427,4.73373,3.90831,0.5871610116409246,6.609158313053365,965.2217203083945,528.206902477919,434.9781612189316,575.633938339831,670.7524975149879
-3.70042,4.68341,3.91448,0.41180216094138783,6.582454304537075,961.4620468263247,524.2032613162385,432.9746774115912,574.1337659460557,667.2510429790509
-3.88025,4.62819,3.91523,0.2431372323451421,6.542367732291168,959.3643998838869,521.7008052970837,430.4713664011923,570.6326900322985,666.2506478032075
-4.06858,4.58027,3.9166,-0.01317473376237467,6.495648427154847,960.9257392052234,516.4451987418865,428.2164457479755,567.1312450340071,661.7491320461065
-4.23457,4.52835,3.91574,-0.28975454412012414,6.46224834646198,958.6915684274176,511.188893398958,423.95675075244446,563.3811165285749,656.9977794489771
-4.43162,4.48294,3.91317,-0.5461176202088637,6.422200992439356,964.5325508348275,510.68817425448947,417.44113686890967,557.6283899384869,653.7470041644602
-4.61452,4.45157,3.91461,-0.7889272396019915,6.415522545192165,964.6678919735199,505.93185875511693,413.6817039881155,553.3761897925887,648.995925944271
-4.75223,4.42399,3.91343,-0.9507963643636141,6.3955373412967695,964.6301927311739,503.67852754925246,410.421573592411,550.624945906284,646.7455885909937
-4.89681,4.39123,3.91624,-1.1598182941015878,6.37551506481143,963.3651518441598,498.420597012832,408.16585717961925,549.3756252226544,641.4947270034236
-5.01218,4.36785,3.91671,-1.3216484495340644,6.362224909924691,963.3393153606073,496.16673436592856,404.9050831482356,546.1230916856548,639.2445274762676
-5.08899,4.34953,3.91916,-1.4362697263968638,6.355546863304388,963.9309493271236,494.66404921061775,403.4009395719598,542.3707047516,637.9942517113939
-5.15711,4.32749,3.92418,-1.5036927652543375,6.328825598142063,968.2428577042407,494.4137068711889,402.14789646909634,541.3715584091613,637.494332485527
-5.22462,4.30495,3.92892,-1.5980632558015722,6.308835133313557,964.1807958794169,492.15950406729075,400.89328059496836,540.6215745334855,636.2443199779382
-5.27507,4.2933,3.93475,-1.6722036125780728,6.308818678517794,966.5482240989592,491.1578060686795,399.89093286578475,539.3712679388472,633.9938801887869
-5.3456,4.27981,3.93833,-1.7463397156876348,6.282149611627088,960.1108290241206,488.6528587234089,399.38883530280594,539.1216028309193,633.7441201956661
-5.42819,4.27241,3.94338,-1.8474237187127045,6.302203744373987,961.1713975426511,486.39852353309425,398.13444921433404,536.6189822041955,630.7435514228966
-5.50639,4.26751,3.94487,-1.941799303925179,6.295541612744045,966.7530342545397,486.14839720376966,394.8730928304823,534.8693315509811,629.4934702265195
-5.59039,4.26612,3.94647,-2.0698222029316735,6.302285692606778,962.0047216936281,482.89187971903203,392.61473135908454,533.3673314214332,626.4931482371676
-5.67581,4.26306,3.94727,-2.170886082101656,6.322393826638186,961.9831541301571,480.13581699977345,390.85608120801106,531.114795920975,624.2429152886036
-5.75785,4.26173,3.94695,-2.2719560670601173,6.322387242122652,964.8530816344825,478.8837020239,388.5987023016452,528.3639160367394,622.9926563402903
-5.86601,4.26241,3.94648,-2.426894310788649,6.342520918373425,966.9928772981328,476.8791344206252,384.5817230811162,524.3595300841183,619.9922808586582
-5.93405,4.26341,3.94511,-2.5009863610738914,6.349216179199932,961.78281838175,473.8727594918889,383.57791963605666,523.8596832850235,618.4920568385195
-6.00637,4.26237,3.95025,-2.6019904887577403,6.362650618566456,963.455449381372,471.8678582677279,381.5686482196611,521.8566503426939,615.9918704502998
-6.07596,4.258,3.95419,-2.6895397749594876,6.362694477110659,969.288842781082,472.11845763431654,378.8068828488201,518.6041868968852,615.2417927858774
-6.09888,4.25289,3.95314,-2.716449756193443,6.356004669384069,962.7334251494548,469.8631703827508,379.5610049564791,520.35604667583,613.4915359999176
-6.09993,4.25018,3.9493,-2.7164629411878476,6.349314408024272,962.021724521031,469.8631703827508,379.5610049564791,519.8567096635537,614.4916415377588
-6.10444,4.25073,3.9421,-2.7164516491050725,6.349316949553111,962.7723100955083,469.8631703827508,379.5610049564791,520.8574644057479,613.4915359999176
-6.10865,4.25045,3.93885,-2.7164516491050725,6.349316949553111,962.7723100955083,469.8631703827508,379.5610049564791,520.8574644057479,613.4915359999176
-6.11043,4.24949,3.93856,-2.7164516491050725,6.349316949553111,962.7723100955083,469.8631703827508,379.5610049564791,520.8574644057479,613.4915359999176
-6.11409,4.24814,3.94126,-2.7164516491050725,6.349316949553111,962.7723100955083,469.8631703827508,379.5610049564791,520.8574644057479,613.4915359999176
-6.1185,4.24574,3.94409,-2.716450485438299,6.335990229758683,962.6597268551525,470.614461460797,379.30963455568684,520.6067567915362,614.2418338226023
-6.14038,4.23923,3.95069,-2.729933843796601,6.3359975008621054,965.9294939221785,471.616898554709,378.305283599158,518.60523400586,615.2419368569361
-6.17519,4.23305,3.95652,-2.7703095356415885,6.3360159394246764,962.722298913016,469.6119895376845,378.305283599158,519.605999375788,613.2417297530276
-6.23673,4.22559,3.96166,-2.8308762373539347,6.3293298509088824,964.4997748455185,468.3590457998474,378.05502888269297,518.6057550561814,611.741497500191
-6.31967,4.19904,3.96566,-2.958771876629606,6.322734928648158,969.563119628076,468.10781639411846,374.79021665790924,514.1016853888791,610.7414637336683
-6.37858,4.17419,3.96329,-3.0395024384564104,6.275980110850004,962.6583298091796,465.35044488135065,375.04263747373847,515.3552871323628,609.4915483892695
-6.40702,4.13806,3.95871,-3.086562196389583,6.229233790053928,962.7413288893366,464.3466343955497,376.04742800819247,515.3563146136237,609.4919785128343
-6.41867,4.10553,3.95188,-3.093286783853681,6.1891111157315,963.0226267436469,465.8504473395678,375.54636861107986,516.8605323438436,609.4919785128343
-6.41862,4.07352,3.94444,-3.0932582741978027,6.135626689214405,962.9529983840395,466.8522002979653,376.55184112391964,517.8632947176006,610.4923604341218
-6.4176,4.04719,3.94065,-3.093244126160448,6.108881012821616,962.9184337532283,467.3530671975101,377.0545558100651,518.3646612048341,610.9925466960783
-6.42216,4.0325,3.93675,-3.0999482605832944,6.088825805934812,964.6958188623713,467.85392775535047,377.55725618927335,518.3646612048341,610.9926795734532
-6.42582,4.03237,3.93398,-3.106687454902345,6.082129472429503,965.2922820789393,467.85392775535047,377.55725618927335,517.1146829267948,612.242804297927
-6.42759,4.03176,3.9329,-3.0999494986011515,6.082132749053061,964.7387273431764,467.85392775535047,377.55725618927335,518.8660179516775,610.9926795734532
-6.43018,4.02993,3.93328,-3.0999521657048845,6.082132286326555,964.5612133260856,467.85392775535047,377.55725618927335,518.6158289146414,611.2427047865228
-6.43493,4.02991,3.93247,-3.106686266982753,6.075465598737906,965.2026362188819,468.6052067745802,377.3059077846116,516.8640009944373,612.4928940726122
-6.43848,4.02819,3.92741,-3.1067007744083766,6.075479257056793,966.0794027321206,469.6078137091723,376.30136724783495,516.6138073151702,612.7429184142802
-6.44165,4.02703,3.9244,-3.1067007744083766,6.075479257056793,966.0794027321206,469.6078137091723,376.30136724783495,516.6138073151702,612.7429184142802
-6.4448,4.02537,3.92292,-3.106701101576598,6.068802522614714,966.0443984890799,469.6078137091723,376.30136724783495,516.6138073151702,613.2430952560661
-6.44721,4.02309,3.92168,-3.1067007744083766,6.075479257056793,966.0794027321206,469.6078137091723,376.30136724783495,516.6138073151702,612.7429184142802
-6.44976,4.01721,3.92152,-3.1066876301326314,6.055392721023242,966.1188028141025,469.35739290875875,377.0554233482354,517.3658478742863,612.9930072130969
-6.45216,4.00736,3.92335,-3.1066869209206875,6.042050932117337,966.0098247544316,470.1086506417918,376.8040748840376,517.1151701197857,613.7432690881803
-6.45469,3.98988,3.92588,-3.113398405671935,6.021976026179118,964.023497915663,469.8575414327275,377.55790073095125,517.8667141413295,613.4932456021055
-6.45876,3.97253,3.92619,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.46247,3.96598,3.92583,-3.1200866499211175,5.9951958190669945,969.4052356935828,470.8598944324375,378.5634396084513,517.3668138822882,613.4933082161681
-6.46777,3.96479,3.92357,-3.1066443810128246,5.981823441255572,966.0064563534785,470.8598944324375,378.5634396084513,518.3685347026917,614.4935242531587
-6.47306,3.96633,3.91927,-3.1201023808567023,5.988539606033316,969.3286964477362,471.1103059503418,377.8094474071461,517.6174857452286,614.2435624225633
-6.47639,3.96723,3.91673,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.47912,3.96732,3.91644,-3.120088990207822,5.975126961984298,969.4035063100193,470.8598944324375,378.5634396084513,518.3694868912055,613.9934784256926
-6.48144,3.96818,3.91633,-3.1268163961243918,5.98182274827778,967.1837486102678,470.1079574350862,378.8145631472916,517.8681551973573,613.9934784256926
-6.4851,3.96872,3.9178,-3.1268174110014133,5.975127605424056,967.199338649097,470.1079574350862,378.8145631472916,518.3694868912055,613.9934784256926
-6.4878,3.96832,3.91904,-3.1268163961243918,5.98182274827778,967.1837486102678,470.1079574350862,378.8145631472916,517.8681551973573,613.9934784256926
-6.49253,3.97115,3.9201,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.49599,3.97478,3.92061,-3.1201020757441587,5.995218187215045,969.3637305797345,471.1103059503418,377.8094474071461,517.6174857452286,613.7433936913665
-6.49891,3.97965,3.92103,-3.1201020757441587,5.995218187215045,969.3637305797345,471.1103059503418,377.8094474071461,517.6174857452286,613.7433936913665
-6.50255,3.98075,3.92197,-3.1335440623325748,6.008590040374676,972.7851767323832,471.1103059503418,377.8094474071461,516.6157536754658,612.7431744152756
-6.50705,3.98122,3.92361,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.5116,3.98076,3.9234,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.51425,3.9815,3.92074,-3.120100746996809,6.0085913323053335,969.3730824802246,471.1103059503418,377.8094474071461,517.1161396030193,613.2432219966779
-6.51829,3.98254,3.91662,-3.1201020757441587,5.995218187215045,969.3637305797345,471.1103059503418,377.8094474071461,517.6174857452286,613.7433936913665
-6.5207,3.98323,3.91336,-3.1335440623325748,6.008590040374676,972.7851767323832,471.1103059503418,377.8094474071461,516.6157536754658,612.7431744152756
-6.52351,3.98633,3.91091,-3.1201020757441587,5.995218187215045,969.3637305797345,471.1103059503418,377.8094474071461,517.6174857452286,613.7433936913665
-6.52386,3.98662,3.91195,-3.1335440623325748,6.008590040374676,972.7851767323832,471.1103059503418,377.8094474071461,516.6157536754658,612.7431744152756
-6.52522,3.98912,3.91475,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.52878,3.99333,3.91578,-3.1201030378224477,6.0018840261835695,969.4378342425482,470.3590667823004,378.0607816715905,517.8681551973573,613.4933082161681
-6.53093,3.99417,3.9163,-3.120100746996809,6.0085913323053335,969.3730824802246,471.1103059503418,377.8094474071461,517.1161396030193,613.2432219966779
-6.53404,3.99434,3.91685,-3.120100746996809,6.0085913323053335,969.3730824802246,471.1103059503418,377.8094474071461,517.1161396030193,613.2432219966779
-6.53855,3.9951,3.91499,-3.1335450117143218,6.015255507508426,972.8711325798521,470.3590667823004,378.0607816715905,516.8664293287252,612.4930870181421
-6.54152,3.99489,3.91404,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.54435,3.99474,3.91377,-3.1201017098247275,6.0152567986750345,969.4585253618975,470.3590667823004,378.0607816715905,517.3668138822882,612.9931350294733
-6.54807,3.99453,3.91311,-3.120100746996809,6.0085913323053335,969.3730824802246,471.1103059503418,377.8094474071461,517.1161396030193,613.2432219966779
-6.55231,3.99436,3.9121,-3.120100746996809,6.0085913323053335,969.3730824802246,471.1103059503418,377.8094474071461,517.1161396030193,613.2432219966779
-6.55597,3.99724,3.91144,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
-6.55986,3.99969,3.91223,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.56515,3.99852,3.9162,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.56994,3.99726,3.9182,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
-6.5732,3.99893,3.91924,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.57719,4.00196,3.91845,-3.1066569829482136,6.02195257154272,966.0519802864958,470.3590667823004,378.0607816715905,517.3658478742863,613.4931825466181
-6.58157,4.00372,3.91701,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.58566,4.00241,3.91581,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
