-55.428380000000004,7.485519999999999,2.25104,0.17973499141121996,10.11948778002821,753.8997880192146,695.0072914934565,140.4913972417855
-55.439859999999996,7.497811999999999,2.25355,0.054970817561136046,10.119478245716103,754.8204400265,689.75023672116,140.49181179127345
-55.446999999999996,7.502026,2.25464,-0.11139316160552126,10.113727320380502,755.5033709021985,682.7403609245857,140.7418560897293
-55.455679999999994,7.499968,2.25521,-0.2242806105858676,10.131009812192119,756.8779748120297,677.9837225057864,139.9904041837401
-55.46072,7.49245,2.25605,-0.3430937977687023,10.136781710214064,757.0181334443103,672.9773165586469,139.73942096026107
-55.46478,7.488781999999999,2.2588,-0.4559587721931704,10.148289124587698,756.7563530304589,668.2214346949465,139.23900953482067
-55.469539999999995,7.488628,2.2624,-0.6044669191272015,10.148295781369276,756.773574068841,661.9633948048441,139.23872004760582
-55.4813,7.494718,2.26446,-0.7054625312434778,10.13676897571235,759.4816144274726,657.7073128335084,139.73997471289243
-55.49894,7.500793999999999,2.26708,-0.7945481929263979,10.142532512241765,757.0123800286212,653.9529786377785,139.48934607614896
-55.513639999999995,7.508871999999999,2.26987,-0.8777221767328772,10.14254193965706,759.3067696410277,650.4476343033795,139.4889361155611
-55.538979999999995,7.5105379999999995,2.27147,-0.9608796472339131,10.154086562012743,760.9280734665359,646.9428300442839,138.98688854184923
-55.557739999999995,7.508157999999999,2.27305,-1.0321575978634785,10.159840859452597,760.9648015699842,643.9385718496727,138.73663459928756
-55.58826,7.504,2.27415,-1.0974818610875439,10.159845582573457,761.4964063210982,641.185134564596,138.736429187434
-55.61961999999999,7.504041999999999,2.27476,-1.1984515045079658,10.171377617584065,762.3087973435586,636.9289946128579,138.23487475603193
-55.65462,7.508885999999999,2.27502,-1.2518893330772474,10.177130767435264,762.4895568797178,634.676322199381,137.98464364293292
-55.69172,7.515941999999999,2.27554,-1.3112763731080426,10.177142843245358,763.9078594516965,632.1727527904012,137.98411840057838
-55.73134,7.521121999999999,2.2764,-1.3944081061863678,10.182902039949449,762.5498620823236,628.6679816181313,137.73361522743113
-55.75892,7.528527999999999,2.27674,-1.4419028277398016,10.188670639438676,762.8841914372795,626.6655297981806,137.48269400091385
-55.80106,7.5347859999999995,2.27659,-1.5012828309401527,10.18868141816328,764.3877205581273,624.1618580222295,137.48222514190837
-55.84334,7.540945999999999,2.27635,-1.5784648249087114,10.18868902874194,765.2741614855734,620.9073870128275,137.48189409267212
-55.88421999999999,7.548716,2.27671,-1.6200199331705123,10.182924156218483,764.6606538026147,619.1550669012883,137.7326532363325
-55.924119999999995,7.559565999999999,2.27739,-1.6675081418965694,10.171424633035084,764.6501195475196,617.1524682123965,138.2328298730208
-55.961639999999996,7.56742,2.27869,-1.7328119335647516,10.159902906469263,767.0790448595163,614.3984201497549,138.73393613033807
-55.98656,7.577765999999999,2.28051,-1.786216886509919,10.154142055581977,765.0409974201202,612.1460393705768,138.98447517389334
-56.022819999999996,7.582568,2.28189,-1.8277790629456587,10.16566962357472,765.2415972282288,610.393043244537,138.48313292273002
-56.0588,7.5817559999999995,2.28444,-1.8693158672083243,10.15991776604673,764.6330565849942,608.6410361719599,138.73328987657447
-56.08218,7.57547,2.28703,-1.9108559102214793,10.15992245063797,766.1329813647988,606.8888095714967,138.73308614030333
-56.118019999999994,7.56742,2.28879,-1.9524191712255585,10.165691848878911,768.0569729441861,605.1355187571008,138.48216629328618
-56.15442,7.564087999999999,2.29123,-2.0058210596998713,10.15417325525072,769.1398119508108,602.8827036671964,138.98311832656444
-56.17934,7.56322,2.29261,-2.0473483227371188,10.148415116008769,768.5087519619733,601.130730741638,139.23353047279156
-56.21644,7.564157999999999,2.29276,-2.071078855564476,10.148405593271558,766.6489829342288,600.1295345183195,139.23394459374052
-56.25326,7.562954,2.29218,-2.1066818369934612,10.14265372839224,770.3536929175395,598.6273808044915,139.48407486870747
-56.27705999999999,7.557704,2.29169,-2.148222858559241,10.148430039740129,769.3106308420813,596.8746036239079,139.2328814755414
-56.31149999999999,7.550885999999999,2.29189,-2.166015649366983,10.148439059781413,768.6270294957022,596.123827558524,139.23248921557052
-56.333479999999994,7.547119999999999,2.29282,-2.1956788536723595,10.154196173008915,769.5883801630541,594.8721339371154,138.98212165238473
-56.36568,7.546741999999999,2.29369,-2.2253255022636305,10.154203140112674,769.7459519306483,593.6210892638056,138.98181865882785
-56.39718,7.550325999999999,2.29456,-2.2431159271486005,10.148426850414468,770.1963744152564,592.8703355653554,139.2330201716629
-56.417339999999996,7.558656,2.29635,-2.266848680884376,10.136909827104178,770.1279611236235,591.8687878791786,139.73384986703752
-56.44716,7.565823999999999,2.29772,-2.2787296174953724,10.142679830144521,771.2918451723144,591.3673872840984,139.48293980697179
-56.476699999999994,7.5680499999999995,2.2993,-2.2787095708356886,10.148426811197895,771.9538913454114,591.3682333023946,139.23302187709763
-56.507079999999995,7.566566,2.30056,-2.284649824979445,10.148429233250448,772.5317862448206,591.1175389498128,139.232916547843
-56.538999999999994,7.564843999999999,2.30171,-2.278703713258554,10.148428317559112,772.0510413273141,591.3684805065382,139.2329563690625
-56.560559999999995,7.564717999999999,2.30311,-2.2787094955907152,10.154176924609157,772.0543492583457,591.3682364779173,138.98295874923758
-56.59458,7.567545999999999,2.30458,-2.2787095708356886,10.148426811197895,771.9538913454114,591.3682333023946,139.23302187709763
-56.62943999999999,7.5690859999999995,2.30521,-2.2609169452340745,10.148416455315301,774.8376103107255,592.1191165568646,139.2334722295682
-56.66178,7.567279999999999,2.30479,-2.249049833049493,10.154176073064116,774.3780873625902,592.6199214264587,138.98299578221895
-56.68487999999999,7.564451999999999,2.30494,-2.243107241921346,10.165683943472013,773.9348629628416,592.8707020852997,138.48251011757543
-56.694959999999995,7.559636,2.30662,-2.2431227681281407,10.159929734565564,775.653489147372,592.8700468733738,138.73276935699658
-56.703219999999995,7.5579979999999995,2.30823,-2.243107241921346,10.165683943472013,773.9348629628416,592.8707020852997,138.48251011757543
-56.70644,7.561036,2.31136,-2.243098191485844,10.154158627175866,773.9721666012729,592.8710840171685,138.9837544892585
-56.70784,7.565782,2.31465,-2.2549600725574854,10.148388247294758,775.8144719682487,592.3705039976405,139.23469892850903
-56.70896,7.567335999999999,2.31703,-2.26089790849345,10.148397382279823,775.3533765513266,592.1199199342959,139.2343016700123
-56.71092,7.565445999999999,2.31821,-2.2727710443725977,10.15990816297553,774.7892739239477,591.6188526747326,138.73370752108832
-56.71217999999999,7.562296,2.31944,-2.2727805085272226,10.15415525434597,776.5994310237812,591.6184532674458,138.98390117079066
-56.71358,7.557522,2.32049,-2.2905692146383196,10.15416308134319,777.0748733995196,590.8677230704122,138.98356078126733
-56.71483999999999,7.5560659999999995,2.32096,-2.29649647865754,10.159930040005545,774.7180016993849,590.6175728007139,138.73275607318956
-56.71624,7.557129999999999,2.32124,-2.3024300088402962,10.159915686854703,775.6623070343476,590.3671559991803,138.7333803021421
-56.7175,7.559103999999999,2.32152,-2.314283187994982,10.136871391609793,776.2570112872094,589.866901984977,139.7355212140555
-56.71946,7.560153999999999,2.32242,-2.314293962201393,10.125362322782953,777.9498389465355,589.8664472643519,140.23596892048374
-56.72127999999999,7.559748,2.32369,-2.3380233745468484,10.108064396150642,777.8460983331172,588.8649410644466,140.98806544198754
-56.72183999999999,7.558586,2.32449,-2.3439456183252423,10.096546635080836,776.6677406887236,588.6149859125273,141.48880124921294
-56.72226,7.557395999999999,2.32501,-2.3676549445101873,10.085023111145548,778.0669769809116,587.6142851270838,141.98975172417002
-56.72436,7.554386,2.32582,-2.3913836852737016,10.073494932182182,778.0220392228314,586.6127306235754,142.49086870271162
-56.72785999999999,7.54831,2.32772,-2.4091745937341154,10.061970744966832,776.0294124420376,585.8617803953572,142.99177636049367
-56.731359999999995,7.540217999999999,2.33084,-2.4328919648136473,10.044678765453545,777.0837132022898,584.8606449792829,143.7433184860211
-56.73388,7.532629999999999,2.3349,-2.480309006267637,10.027388987793337,777.6222244371155,582.8590153869252,144.49468458181678
-56.734719999999996,7.5285139999999995,2.33843,-2.5218393131623587,10.004346287941003,779.2299710233057,581.1057664601011,145.495932216129
-56.73514,7.522675999999999,2.34046,-2.5574010750130385,9.99858173544812,778.1983681667242,579.6043975216774,145.74639038231356
-56.7364,7.51324,2.34195,-2.610777735703996,9.987062437066951,778.4478746523056,577.3507513169449,146.24685402588048
-56.74144,7.496747999999999,2.34285,-2.6522694370455486,9.987071637776046,780.1419629582554,575.598774640317,146.2464543090495
-56.75081999999999,7.472892,2.34339,-2.6878244074054463,9.981295195362089,776.8448457958125,574.0973814866733,146.49740239519076
-56.763,7.445606,2.34374,-2.741186307361818,9.975552774080665,780.6030199106923,571.8438838599342,146.74686366243827
-56.7756,7.427671999999999,2.34461,-2.7767460958798282,9.987085744139234,779.3736375953964,570.3420662533067,146.24584147028492
-56.78357999999999,7.404488,2.34606,-2.8241716203914815,9.987107253432187,781.2235362730898,568.3389750830167,146.24490701752853
-56.795199999999994,7.385573999999999,2.3474,-2.865649653969679,9.981356692359348,780.7671424670887,566.5869514811338,146.49473080570664
-56.805699999999995,7.371167999999999,2.34959,-2.9071413946476286,9.987130548702973,780.9089036665216,564.8342218484587,146.24389497436
-56.81158,7.363887999999999,2.35136,-2.98417162623919,9.981394034903234,781.8636560552815,561.5799016135359,146.49310854799825
-56.81788,7.356608,2.35334,-3.0315700110071755,9.96986343563149,781.9044921506386,559.5772212977563,146.99401024115318
-56.82404,7.355278,2.35537,-3.078967683170099,9.969877074195646,781.9687959191724,557.5743956050745,146.9934177881301
-56.836499999999994,7.357237999999999,2.3582,-3.1441274144585845,9.941044503886356,783.3580738633858,554.8207286912375,148.24578090240212
-56.85791999999999,7.361171999999999,2.35884,-3.1796599603032054,9.923757452466,782.990552197897,553.318969704418,148.9965502582532
-56.887739999999994,7.3628659999999995,2.35772,-3.227036484651617,9.923767619648828,783.4345095658873,551.3164718189834,148.99610872509695
-56.9114,7.360681999999999,2.35636,-3.25665456092068,9.906460224587239,783.8971966769716,550.0644884465005,149.74768224620487
-56.95088,7.355936,2.35573,-3.321783207199379,9.900721227696419,785.5726308419923,547.3111805612818,149.9968806365261
-56.98,7.353121999999999,2.35506,-3.3573097505143807,9.88917547640839,787.2728875118336,545.8091463273115,150.49819318783736
-57.02619999999999,7.351483999999999,2.35443,-3.3987421885768647,9.871865843378261,787.8975340829955,544.0572774052929,151.24970553178645
-57.077299999999994,7.352729999999999,2.35423,-3.4342504125353197,9.860340012385741,786.6693825890657,542.5557796599904,151.7500653905425
-57.132459999999995,7.3546059999999995,2.35469,-3.499367290872882,9.837267303589785,789.0744145864328,539.8019618113888,152.7515937101344
-57.191539999999996,7.3556979999999985,2.35731,-3.5348775441927702,9.837280372169568,787.6737893438162,538.3000586931796,152.7510264755398
-57.25944,7.355012,2.3589,-3.5763063736676526,9.81419734933335,790.0357283521896,536.5476844654934,153.75286262897544
-57.341339999999995,7.352771999999999,2.35894,-3.6118034634533998,9.796874906432489,791.974638287278,535.046087555411,154.50458965935914
-57.43583999999999,7.348026,2.35611,-3.6354729449494667,9.773779890673984,791.8918189821051,534.0447566084191,155.5067019802436
-57.541959999999996,7.34447,2.35263,-3.6532076283598425,9.76800712793744,790.5589500155071,533.2944612434807,155.75716529926538
-57.65844,7.340788,2.34997,-3.670960079228265,9.73915422080178,793.6689058546841,532.5433844959687,157.0088785637488
-57.739779999999996,7.331771999999999,2.34727,-3.6650186621211094,9.716030684370747,792.3344398696609,532.794759315214,158.01188078927058
-57.871379999999995,7.318569999999999,2.34478,-3.6709409512272675,9.675606586195073,793.5984710754786,532.5441937860044,159.76497622370286
-58.00675999999999,7.306838,2.34112,-3.6650280467064262,9.675600173280802,794.8163034330967,532.7943622663716,159.76525430278943
-58.09916,7.280741999999999,2.33902,-3.653183688500601,9.664044395756761,794.4970806045028,533.2954740791164,160.26632283584118
-58.243779999999994,7.241318,2.33856,-3.6413519550516296,9.68137688462148,793.0532412304292,533.7960385562784,159.51475817361978
-58.39833999999999,7.186158,2.33913,-3.6236080506491386,9.71024797563139,792.9323572055256,534.5467042688036,158.26268881081495
-58.56928,7.114043999999999,2.34011,-3.5881169748234263,9.733367492253155,795.1783245311663,536.0480857079995,157.25989565029215
-58.75842,7.060256,2.33871,-3.5407889792855,9.802650933165353,795.3224412166105,538.0500239182602,154.25394116617022
-58.89435999999999,6.97382,2.33431,-3.487531563846526,9.854585270387727,794.5365359464311,540.3025275181363,151.9998773927817
-59.11247999999999,6.886991999999999,2.32977,-3.4224296359363864,9.906504616331528,795.2901437622724,543.0556443604628,149.7457546364839
-59.34656,6.80834,2.3254,-3.3277069237614905,9.964158859593068,795.395542724193,547.0607380383946,147.2418100829115
-59.58945999999999,6.7478739999999995,2.32152,-3.24480397062084,10.004502288287938,797.3322116457632,550.565432618406,145.48915419251819
-59.84607999999999,6.717816,2.31298,-3.173728311315659,10.016017495946064,797.2339657300207,553.5696739956513,144.98881456653277
-60.10424,6.690558,2.30201,-3.0256145725588888,10.027490495475515,798.8391199808661,559.8288605384633,144.49027357177624
-60.3568,6.682928,2.29339,-2.936735869357678,10.038991336226223,799.609626786391,563.5839880490909,143.99048734726148
-60.599419999999995,6.688332,2.2897,-2.841899757603447,10.038968576436801,797.6302955005054,567.5901576353455,143.99147644299165
-60.84162,6.6974599999999995,2.2882,-2.6877828503548487,10.044678476643975,800.4394544128733,574.0991363827723,143.74333103755978
-61.009479999999996,6.705762,2.28772,-2.5751322188691836,10.044646858214934,801.2879356152745,578.8557818558571,143.74470516062928
-61.26035999999999,6.719132,2.28802,-2.468382226123677,10.038843417584399,799.8362973634626,583.3624974848635,143.99691559832087
-61.51222,6.742399999999999,2.28984,-2.355705209459595,10.038817164342658,801.6285952864587,588.1186524855833,143.99805651156964
-61.76128,6.762195999999999,2.29198,-2.1540093183635958,9.998392322302719,803.2095854425522,596.6304428681349,145.75461985022412
-61.934039999999996,6.802809999999999,2.29018,-2.0412601986636405,9.963742371728848,803.120224882976,601.3875851977206,147.2599014693339
-62.19346,6.854707999999999,2.28644,-1.9107081329707196,9.92911000875182,805.9001734202608,606.8950432055199,148.76409947304063
-62.44489999999999,6.909924,2.2787,-1.7919995663200146,9.88869100737691,804.6489228288021,611.9021441509783,150.51922789634557
-62.69074,6.942963999999999,2.27002,-1.6020416370946662,9.859793671755485,805.9763501213542,619.9131949208725,151.7737822839873
-62.8467,6.977543999999999,2.2606,-1.4951868470080174,9.865538993928,807.8236695280046,624.4188925234128,151.5243713200512
-63.06146,6.991277999999999,2.25559,-1.394258692711986,9.877067297509335,808.1684903089854,628.6742809951843,151.02388831692704
-63.251439999999995,6.989751999999999,2.25129,-1.3111277072451124,9.888596306443324,808.821159226279,632.1790202181354,150.523339620509
-63.413,6.986392,2.2505,-1.1923762868380758,9.900122917265008,810.0165574131697,637.1850898607711,150.02285993576044
-63.55691999999999,6.990564,2.25174,-1.132985321220287,9.905875593440665,810.7997197591994,639.6886030796427,149.77306846471646
-63.686139999999995,7.003513999999999,2.25469,-1.0557810438641944,9.905858382632317,811.2134883332707,642.9428499481816,149.77381580180676
-63.79506,7.020384,2.25779,-1.020144303694274,9.90585591460322,811.8505958540644,644.4449232755994,149.77392296990354
-63.88368,7.030436,2.26227,-0.9963920119308112,9.911621027420335,811.7619510551937,645.4460536451722,149.52358271956797
-63.979859999999995,7.033543999999999,2.27023,-0.9904627799686899,9.946235932470355,812.1471422194574,645.6959613359468,148.02030385044384
-64.01639999999999,7.023883999999999,2.27131,-1.0142172412273718,9.980848274995378,811.083072005035,644.6947431603649,146.51681774781915
-64.02199999999999,7.013677999999999,2.27264,-1.0379801743864359,9.992380150578029,812.3093441962588,643.6931532004987,146.0158268020826
-64.01822,7.008553999999999,2.27555,-1.0676844385192523,10.0039282733402,811.8013490892848,642.4411193497739,145.514094405395
-64.0157,7.010849999999999,2.27752,-1.0973788836243938,9.998175756494522,812.7843932884542,641.1894751883227,145.76402901313605
-64.0136,7.018437999999999,2.27683,-1.1270631406590899,9.992409447995973,808.7914403463627,639.9382356232702,146.0145539594614
-64.01065999999999,7.027495999999999,2.27119,-1.1508307045670365,10.00395185438849,811.2055603593407,638.9363759116478,145.51306984084337
-64.00645999999999,7.03241,2.26804,-1.186470558057973,10.015491431218832,811.7288242440908,637.4340393758897,145.0116730289419
-64.00562,7.031654,2.26415,-1.2042949253079944,10.027031718492529,810.639307502626,636.6826694782462,144.51020967516956
-64.00883999999999,7.031499999999999,2.26317,-1.22805847883084,10.055861704350884,809.4360886379036,635.680923305378,143.2572960049177
-64.0129,7.034538,2.26323,-1.2399220744070538,10.055862790012972,807.703607148841,635.1808099971023,143.25724881924984
-64.01541999999999,7.043595999999999,2.26558,-1.2518248169986945,10.055880328452371,809.0660689190831,634.679041930154,143.25648655350255
-64.01794,7.057862,2.26867,-1.2696236432590355,10.067401509445201,807.2385920903732,633.928712003679,142.7557284640606
-64.01877999999999,7.074311999999999,2.2716,-1.293376857283336,10.061646823863901,807.1463683606818,632.9273519148371,143.0058553234737
-64.01836,7.089893999999999,2.27383,-1.3052540852330174,10.061648117798983,806.534692095001,632.4266386851017,143.0057990837111
-64.01808,7.102004,2.27622,-1.329015133934958,10.07317178251007,806.5336431237344,631.4249200504056,142.50491513928762
-64.02018,7.108542,2.27814,-1.3468255411741463,10.084718529051587,804.3078161208384,630.6740560243218,142.00299202645706
-64.02297999999999,7.109396,2.28141,-1.3527753796071866,10.096231236824837,806.3993444936034,630.4232159952194,141.50251271529277
-64.02494,7.105503999999999,2.28497,-1.3646558175748955,10.119301484884911,803.2998502239095,629.922343346082,140.49949730321148
-64.02592,7.098167999999999,2.28846,-1.382468114990879,10.125052158918171,803.6837311197273,629.1713775212751,140.2494552482492
-64.02578,7.091798,2.29082,-1.3943558312337092,10.125078681848414,805.1723043581496,628.670185566953,140.24830199780655
-64.0255,7.089922,2.29155,-1.412165359262514,10.125080849902245,803.112759467296,627.9193176333009,140.24820772808448
-64.02592,7.08953,2.29167,-1.4299716815430168,10.136593538357875,803.6021977373158,627.1685733529856,139.7476035029164
-64.02718,7.087933999999999,2.29145,-1.4477877826879033,10.142361128045598,803.839292841094,626.4174051212416,139.49679888521212
-64.02914,7.086282,2.29127,-1.4656027894516859,10.15390962053309,804.0440677846916,625.6662712253526,138.9945835701688
-64.03096000000001,7.08372,2.29239,-1.465616048235662,10.159658993401619,805.1884675252184,625.6657121909857,138.74454407734933
-64.0339,7.084321999999999,2.29482,-1.4656019954525248,10.16541498656916,802.9342816955719,625.666304702994,138.49420766041123
-64.03628,7.091027999999999,2.29665,-1.471546092406749,10.165410001912864,803.8642685367419,625.415681169667,138.49442445417986
-64.03712,7.098532,2.29883,-1.4715369942198964,10.165427604303412,803.9570865626902,625.4160647814776,138.49365888710622
-64.03823999999999,7.109871999999999,2.29973,-1.471533923238402,10.148133293939312,806.4277765373627,625.4161942649433,139.2457862266746
-64.03922,7.117446,2.29997,-1.4655956564810726,10.159651155473306,804.4186493130459,625.6665719750806,138.74488495397225
-64.03949999999999,7.119126,2.29994,-1.4537229777829743,10.148142313040205,802.290122793622,626.1671608870554,139.2453940083263
-64.04048,7.11767,2.29984,-1.4418426619968565,10.171183210907827,803.1107393007766,626.6680665323815,138.24333024460736
-64.04187999999999,7.114547999999999,2.3007,-1.4121574345996535,10.171174586384952,802.1126055752695,627.919651747748,138.24370535779636
-64.04538,7.112041999999999,2.30226,-1.3943523444209052,10.165409319619686,805.4761427654882,628.6703325734331,138.49445412862437
-64.0486,7.1109219999999995,2.30546,-1.3646693922925632,10.148132427421567,804.3482893703151,629.9217710407222,139.24582390938278
-64.05028,7.109858,2.30851,-1.3409153570383647,10.142356916376052,804.3549709865479,630.9232230500091,139.49698203367313
-64.05055999999999,7.107379999999999,2.31065,-1.2934069792449894,10.136601649738507,804.3702211030567,632.9260820567404,139.74725078449154
-64.05084,7.100981999999999,2.31154,-1.2637166837124802,10.136595969775236,803.4320151183997,634.1777277937183,139.74749777422164
-64.05167999999999,7.09107,2.31254,-1.2221480026330394,10.125064190442192,804.2207193429779,635.9300794821056,140.24893210244107
-64.05405999999999,7.082781999999999,2.31482,-1.1805733719630396,10.130812408132314,805.3376381567068,637.682627722905,139.9989878739858
-64.05854000000001,7.070742,2.31874,-1.1211876598834434,10.12505085104209,803.4366523733286,640.1858986680365,140.24951211634504
-64.06316,7.063868,2.32338,-1.0796139212050102,10.107760944047897,805.5899339806732,641.9382852372809,141.00125851246065
-64.06497999999999,7.063699999999999,2.32799,-1.0083349860661104,10.101976736454137,804.515062874583,644.9426735563552,141.25273152124572
-64.06512000000001,7.065295999999999,2.32992,-0.9489382523441713,10.090455444189175,806.3133353686765,647.446129328458,141.75360188419188
-64.06526,7.06706,2.33039,-0.8895445227531119,10.084681492285421,804.3062532416075,649.9493725166616,142.00460202740413
-64.06581999999999,7.068306,2.32889,-0.8123102575614557,10.084652984600574,803.7145323895795,653.2044137350006,142.0058412660046
-64.0675,7.070335999999999,2.32733,-0.7232198850187002,10.07313770093006,804.467719670676,656.9589772908868,142.50639657115366
-64.06806,7.07532,2.32677,-0.6578676806138691,10.084660040419775,801.729570807331,659.7130410322353,142.00553454720304
-64.06316,7.079478,2.32804,-0.562835116138911,10.078880071726235,804.0801190936812,663.7177636987288,142.25678720234998
-64.04902,7.082922,2.33091,-0.47373831707400443,10.084657311537525,803.5329231711715,667.472231116076,142.0056531726214
-64.008,7.085876,2.3338,-0.43215367993055576,10.078896680640051,801.9376296040406,669.2245401106989,142.25606523320266
-63.861839999999994,7.090537999999999,2.34602,-0.45592060683444713,10.07890175527792,801.8274460547364,668.2230429223705,142.2558446448931
-63.68375999999999,7.101906,2.377,-0.5034438747074738,10.067379155393661,801.797876997027,666.2204744467778,142.75670009803184
-63.4606,7.1155979999999985,2.40335,-0.6103801679682809,10.073165401180672,799.76661616255,661.7142076902309,142.505192518022
-63.19936,7.129149999999999,2.4277,-0.7707480698223225,10.078931564642534,796.6276941789891,654.9560015649489,142.25454886808495
-62.9062,7.137592,2.4424,-0.9014373156305591,10.09048084930188,798.3036100470554,649.4481384721175,141.75249747565675
-62.57846,7.142996,2.46172,-1.0499197685786839,10.090504240297692,797.9340031754381,643.1899025248804,141.75148062445686
-62.21376,7.148007999999999,2.47764,-1.3112144005537947,10.107843732767282,792.000888347338,632.1753654178804,140.99765914158968
-61.821479999999994,7.154223999999999,2.48856,-1.5012320002574946,10.107887882217593,794.1507082418467,624.1640012816911,140.99573967346223
-61.39251999999999,7.160915999999999,2.49387,-1.8277186512483026,10.11945736626173,793.5656376734247,610.3955913281516,140.49271962460202
-61.08633999999999,7.164948,2.49534,-2.076972317433379,10.131039408365714,791.7859959222316,599.8808834738126,139.98911725698338
-60.597319999999996,7.169917999999999,2.49591,-2.3320719846206135,10.136863759499622,791.0895265439749,589.1161242379699,139.73585309225672
-60.07036,7.17444,2.49852,-2.6167345697829623,10.154213279704807,791.4431395148849,577.0992326491103,138.98137769636227
-59.51596,7.180572,2.50458,-3.0553276887607654,10.154345986853453,790.332066944527,558.5733441589114,138.97560636978312
-58.92963999999999,7.187263999999999,2.51401,-3.3692589955739103,10.165966985984527,787.006396678578,545.3039171694364,138.47019993851325
-58.33393999999999,7.204203999999999,2.5267,-3.682993014519867,10.166074447417156,789.1864406517991,532.0342739935447,138.46552618444395
-57.92849999999999,7.226869999999999,2.54313,-4.167967463525194,10.177771366557709,786.1506731892141,511.5031718688141,137.95678046428128
-57.32229999999999,7.25137,2.5561,-4.492936927266673,10.17214500660242,787.8063280213019,497.731787638479,138.20149797728357
-56.70825999999999,7.275057999999999,2.5777,-4.817632841075264,10.195315103590378,785.5401516374646,483.9597307671024,137.1936633587101
-56.09967999999999,7.290472,2.59989,-5.1479121632329035,10.19546158132915,786.3113157173809,469.93734320191186,137.18729151950816
-55.721259999999994,7.3137539999999985,2.61961,-5.566183735035562,10.19566608318324,786.3020981874421,452.15810926823474,137.1783955986859
-55.2419,7.336322,2.62718,-5.748633844618969,10.189998326676564,787.7203320939835,444.39499023828785,137.42494127854417
-54.90296,7.350294,2.61632,-5.854490777289232,10.161244629201505,789.892256681656,439.8885830322954,138.67558339682043
-54.70766,7.357868,2.58469,-5.895655906762384,10.155518992442778,789.0340039408879,438.13569387310224,138.92459309704523
-54.634159999999994,7.358511999999999,2.53893,-5.836850818742764,10.155479085188505,786.2710857546168,440.6396467164603,138.926328644494
-54.63654,7.349383999999999,2.48951,-5.73096590881946,10.155424980657914,786.3011746703539,445.14696314535485,138.9286816240248
-54.67826,7.326942,2.45178,-5.613275267843167,10.172660609582804,785.952864614641,450.1548665886922,138.1790722775027
-54.736219999999996,7.291886,2.43889,-5.424885587562895,10.23017328583487,785.661559599246,458.1669243134624,135.67715331259194
-54.80258,7.249256,2.44002,-5.283515160796839,10.258916751646803,784.0269074225912,464.1759971001339,134.42641436234277
-54.88728,7.225008,2.45752,-5.130285023554077,10.27034690458837,783.1701770577803,470.6860832747957,133.92898128070053
-54.99368,7.211918,2.48187,-4.876690996185445,10.270248885961786,782.2239616461827,481.453376369431,133.93324714262195
-55.12654,7.236851999999999,2.50831,-4.687830499534855,10.235609769900353,781.8836544569511,489.4668575266696,135.44060832954432
-55.22677999999999,7.290472,2.53572,-4.492980864811401,10.212505301745356,780.4176937639545,497.729924866446,136.44584295390501
-55.403319999999994,7.348026,2.56455,-4.1798234316157235,10.189333043615111,779.0739821325852,511.00095138837685,137.4538803137988
-55.60379999999999,7.3842859999999995,2.58326,-3.9551639435832646,10.20076780794006,778.097745256799,520.5150252126192,136.95646462520784
-55.8292,7.390669999999999,2.60584,-3.73629880491545,10.235236747833635,779.3697217534176,529.7787530648849,135.45683902298018
-55.9916,7.377187999999999,2.61665,-3.4995717834742828,10.269705858887406,779.1456138179376,539.7933131413695,133.95688013875306
-56.251999999999995,7.347549999999999,2.61095,-3.2568089024221556,10.286901849285195,777.8316754355823,550.0579640967114,133.20845670246462
-56.51561999999999,7.323386,2.60083,-2.9131856762380184,10.304079990021235,775.6472036087149,564.5788834167821,132.46072872664348
-56.784279999999995,7.316469999999999,2.57999,-2.681995522678666,10.280966919250474,776.4090766914072,574.3435259664093,133.4667726792885
-57.0465,7.323806,2.55612,-2.4625961072410636,10.26939833009919,775.2245936011541,583.6067518756602,133.97026401491075
-57.2131,7.345324,2.53331,-2.231252867136936,10.229041906939386,777.8591585576254,593.3709572293585,135.7263793309532
-57.454879999999996,7.365162,2.5202,-1.898969763443354,10.22323006570578,775.1504060348054,607.3901951582409,135.9792455893919
-57.68322,7.372092,2.5066,-1.679356170816809,10.26348992454821,776.5662415215473,616.6528166556034,134.22739706127686
-57.8361,7.361927999999999,2.50266,-1.4537584459047739,10.28648596724698,775.9280706611335,626.1656654490325,133.22655815472547
-58.06024,7.320907999999999,2.5075,-1.2340570258944152,10.34976723537957,775.0621532462994,635.4280533737814,130.47166287305092
-58.28325999999999,7.273349999999999,2.52207,-1.0024549004471988,10.436051068172587,774.5687186798117,645.1905116130881,126.71357827550993
-58.504039999999996,7.242914,2.5348,-0.6698115524529948,10.470528646150578,774.5505046322226,659.2097096022667,125.21132839608153
-58.72846,7.246834,2.54135,-0.45594296513729593,10.395747612093674,774.3078392197157,668.2221007791045,128.46925008646423
-58.95007999999999,7.300369999999999,2.54089,-0.13512118969754255,10.338199057604253,773.6943454751766,681.7405582894045,130.97535629915706
-59.15559999999999,7.40047,2.53324,0.06687761022077947,10.246067779161335,774.0221387747305,690.2519387956953,134.98555069759132
-59.31407999999999,7.518923999999999,2.51956,0.3104566952336174,10.15391469977983,774.0446963107275,700.5154502438493,138.99436267834292
-59.37932,7.620466,2.51026,0.4114369141563877,10.148158059965892,776.2909750205803,704.7704963390202,139.2447092134965
