-86.49284,-2.878498,2.73932,5.333060205143757,11.857764984226879,845.7840507679957,509.3418382463916,396.56177443602036,572.0489758317425,685.5440599073788
-86.40393999999999,-2.9074079999999998,2.74406,5.42015867389626,11.818761183107796,845.3388993445221,512.0947080482372,398.32734869932017,574.8119873508753,687.7992439837951
-86.37566,-2.932594,2.74785,5.446969742354536,11.799294656154144,845.4354358168476,513.0966168240149,399.3343743892929,575.3135067547523,688.801382067246
-86.3772,-2.9635759999999998,2.74994,5.44690252738974,11.77325094352305,847.5262887598749,513.8488381999745,399.081578996114,576.8226887265084,688.8010268107817
-86.39134,-2.988762,2.74777,5.433526142106432,11.753730375874692,844.4915460880002,512.5988785685905,400.8406864233921,576.3200190921049,689.3017288052768
-86.39988,-3.0097199999999997,2.74317,5.433465413261901,11.727639814398207,844.4373748179837,513.100346349491,401.346228893761,576.8238278099896,689.8026017605238
-86.40758,-3.0367260000000003,2.74282,5.43347742964433,11.72120716015832,844.4910505224062,513.8525289154841,401.0934609143572,576.5719258984348,690.0530359819229
-86.41514,-3.076276,2.7437,5.433359757568506,11.68841121543899,844.4157403102395,513.351076413154,402.60997152320994,577.8313867027355,690.3034687057301
-86.42115999999999,-3.10471,2.7439,5.433317463773809,11.668917448186187,844.1857099445349,514.1032513655573,402.3572359277622,578.0832642859981,691.0547579406818
-86.42746,-3.119256,2.7464,5.439907256162571,11.655893324877528,845.9934082178507,516.606787152328,400.8510096676332,577.8336219801715,691.8064266704682
-86.43907999999999,-3.1085879999999997,2.75031,5.4600075622262,11.662333617192745,846.7739638062563,516.6052403836945,400.85306011738146,579.3414855888824,691.305765119866
-86.44524,-3.101196,2.75638,5.466755441776758,11.668838278420319,847.9652363910491,515.6028879266906,401.85789434718504,580.0937745173278,690.5538999368565
-86.45378,-3.103996,2.76782,5.473527887094345,11.655870350233714,844.2371367563914,513.6012799853248,403.8634068001487,581.0979314376086,691.0545669548727
-86.46274,-3.1242959999999997,2.77846,5.500206153319508,11.642883858000513,846.9097350900053,516.6052403836945,402.8586171003911,580.3456266092813,692.8085272263738
-86.47211999999999,-3.154816,2.78726,5.500127502762121,11.610195715358685,844.3759511541284,517.1061485056807,403.37016470355536,580.5985526444878,694.0612647713381
-86.48136,-3.195122,2.79105,5.506774909981509,11.577619899179615,845.3820705712991,518.1094806980445,404.3749158528911,581.1022241158454,694.5621038616289
-86.49073999999999,-3.2574359999999998,2.78758,5.499928892513671,11.538379608578643,846.2772293787714,518.6108742521584,404.8802976084955,582.1105603676494,695.0627178469545
-86.50179999999999,-3.3324619999999996,2.78109,5.486523825298869,11.486202702625238,843.8240371307819,518.1124944754396,406.39232422720306,583.8690077520749,695.3122523648559
-86.51047999999999,-3.405402,2.77508,5.47960103842224,11.401215909378731,845.0082600675643,519.6165817710292,407.9081480600277,585.8831976046667,696.3134174800746
-86.51831999999999,-3.4966539999999995,2.77252,5.472807631648107,11.342423817159608,843.2768541437742,519.8687024015401,409.16922512379614,587.1409441821759,697.5651573236985
-86.52629999999999,-3.608514,2.77444,5.465726326530701,11.17226648853477,844.8767428947475,522.6258875355115,412.95741731042364,591.4180073615702,699.3168905358746
-86.53092,-3.770844,2.78136,5.458696744009742,11.041316500260587,845.2116174988782,525.132173386208,415.48212312872175,592.6798250179687,702.5721610681469
-86.53358,-3.9108159999999996,2.79504,5.444886260139396,10.884067211715466,845.3742785082325,530.1419829427082,416.5043846700215,594.1937810561701,706.0779217544438
-86.5354,-4.050942,2.80799,5.437939115745019,10.766056884534253,847.9705819719533,532.1465549303443,418.5232889826378,597.2108940806814,707.5788402144013
-86.53833999999999,-4.22737,2.82025,5.410844300632349,10.621602106631407,845.8059428970759,532.9006237860351,422.30438512076284,599.727633628997,709.580894504899
-86.54898,-4.36471,2.82609,5.3836865116577295,10.463965118636896,847.3128229971885,536.4073289037841,423.82776212240094,602.2438095157672,712.0834611235398
-86.55962,-4.527474,2.82683,5.329694311615452,10.27986043968963,846.8325588801397,538.9138699339065,426.3558974419937,604.7607937011635,714.5852440043295
-86.56956,-4.621064,2.82468,5.316061368385648,10.187703404087834,847.7595322349213,540.9177647753181,428.37280530281737,605.2669055256345,716.0873164016039
-86.57852,-4.741561999999999,2.8232,5.2756492186961745,10.056080423077288,846.5912169321196,542.4219389001029,429.8913363107148,608.0310861565442,717.3371219941828
-86.5942,-4.926012,2.82088,5.241821074974395,9.89138351066771,845.4561698479375,543.9265925811362,433.4165444228074,610.2952679709433,720.0894655847098
-86.60386,-5.0536639999999995,2.81757,5.194618084495699,9.759557652410777,848.2534542911055,547.9325461385972,433.42957509640496,611.0519834389627,721.8402870810393
-86.6131,-5.222168,2.81348,5.167650630686323,9.667148240136289,846.645643378781,547.6839060550317,436.19790503825607,612.5605534557044,722.8406224197126
-86.6271,-5.362742,2.8129,5.133816847856621,9.462582670402675,844.4979112572902,550.4397040683139,439.97720145297603,615.325382377225,726.593953102985
-86.63745999999999,-5.500124,2.81569,5.1134766457599,9.356815719503068,848.1338051292138,553.442902102184,440.9936611680951,617.0845335768547,727.3439466291
-86.64432,-5.6355319999999995,2.82077,5.086436457741181,9.231302820435186,845.8048332513877,555.6966835773266,442.2550693684082,617.8403496898337,730.5973088554024
-86.65243999999998,-5.763646,2.82685,5.072916918727497,9.13209198211335,845.4404514824826,555.1977252993873,445.7729246053055,621.1033796316317,730.8456773047809
-86.66112,-5.881203999999999,2.8339,5.045823644251521,8.999713311491375,847.4055944909537,558.9513886431898,446.54023051876777,621.8591914635817,733.5988272724691
-86.67078,-6.015758,2.84212,5.025556646059699,8.880630516429274,848.329176198385,560.9546744487557,448.5521582606926,624.3692776257399,734.5977709104253
-86.68296,-6.163094,2.84854,5.005290329858551,8.748203096972837,845.3852298480888,561.9572316878855,451.5690412340613,626.8794794675273,736.5986463197437
-86.70157999999999,-6.309086,2.84963,4.964742231709522,8.575798544246426,848.831095976095,565.2106577326659,453.8397563107752,629.6416868243386,738.3484884294371
-86.71011999999999,-6.4311799999999995,2.84575,4.937794423528832,8.489634945487333,847.6045572134633,566.9630223556469,454.59648747795006,629.3923869191663,740.6006137974437
-86.7188,-6.529152,2.84454,4.930936174130679,8.376887942848118,849.7672173840556,568.9651789484399,456.6083801473132,631.9014443008997,742.1005519467002
-86.72748,-6.628495999999999,2.84429,4.910678768963531,8.283906249892002,848.5940217349571,569.7163296225151,458.3706550670138,633.6584179659158,743.3514730913585
-86.73965999999999,-6.757085999999999,2.8443,4.897155412092842,8.217546816801912,849.5834044598465,571.468102674804,459.12494469661794,633.9101588904953,744.6019780380861
-86.7517,-6.924876,2.84823,4.876838596740243,8.058125225677122,848.9199290109673,573.2201458831146,461.8923585839991,637.6729492240725,746.8523533335953
-86.76206,-7.0895019999999995,2.8569,4.869888796274173,7.865432081977664,850.0940236521106,577.4740007691481,465.15990400968764,640.6833980140104,750.3547548413751
-86.7734,-7.24367,2.8643,4.842865968792468,7.692520182193453,848.9038508772315,579.9763865467219,467.6748156249661,644.4451633147396,752.6041566062227
-86.78544,-7.459592,2.86685,4.809052633975872,7.486114783347219,850.0726813703163,582.7288064038444,471.4453917225725,647.4550714720142,756.1059820253171
-86.80713999999999,-7.694945999999999,2.86639,4.775297806962252,7.266306387202106,851.2542129198423,585.2313600350456,475.9651395371804,651.7172930320984,758.8551341487973
-86.83023999999999,-8.062936,2.86755,4.707823531174938,6.866174831260088,850.8140853754614,590.9857487882604,482.74761356497254,658.2349246417795,764.8561352825119
-86.85278,-8.429722,2.86942,4.660570390809672,6.599072935680419,850.3511272897828,595.7383898117089,486.5168477897656,661.4931514031364,769.6084571848012
-86.86986,-8.698256,2.87241,4.586433278389215,6.211396536987419,851.9276164994375,600.9913172415,492.7930034919462,668.2583641122543,774.8575037134526
-86.90849999999999,-9.126586,2.87394,4.525797968050475,5.90354126342766,849.1166769227059,604.4930960191267,498.3144217458298,673.5189445216927,779.1081550374287
-86.99292,-9.560851999999999,2.87865,4.40465842706572,5.508288615006635,851.9270711443138,611.24538502277,502.08368113426104,677.5253865649338,785.1085148690921
-87.0807,-9.768332,2.88642,4.236585791499257,5.132689911358491,851.6946837193085,614.4966304037085,506.35284177149344,682.2823217660139,788.353540183495
-87.18947999999999,-10.100845999999999,2.89828,4.095418073668886,4.870884224714841,852.4330800781532,615.997337888671,509.8655381208465,684.5344180815864,790.1000190739217
-87.34613999999999,-10.427717999999999,2.90845,3.981120208879539,4.689506265377699,853.3277473810383,616.7476542877014,511.6238074932477,686.035391059194,791.0970036941051
-87.51427999999999,-10.752602,2.92098,3.7525296198938705,4.340046662731503,852.7846832533265,618.4982254948626,514.3869727064779,688.786952497174,792.8407764259678
-87.65736,-10.943953999999998,2.9301,3.570907459732899,4.077762672374633,853.7296645463705,621.9986947312862,513.8931640182859,689.2850081695406,795.3386180298569
-87.85042,-11.307604,2.93883,3.36910053986289,3.835523180329448,856.0122094502996,622.998832071587,514.9004549624542,689.5329537107316,796.0838774519857
-88.05789999999999,-11.588387999999998,2.94764,3.106689559518026,3.546036277072098,856.1243250873471,623.4988257162765,515.4084532829686,690.0308128471825,796.5777258984974
-88.28974,-11.850874,2.95287,2.8913290986221485,3.330526281803833,855.3694031020623,623.498691241756,515.4132864952343,690.7797011393216,795.8219192543886
-88.49665999999999,-12.04539,2.95949,2.6422659845979073,3.1620590049858115,856.8774521457699,618.9979927295608,516.9189615084738,690.277147164601,793.314723267016
-88.78519999999999,-12.223974,2.96677,2.386358130612587,3.0003230577441142,859.6754408139624,620.2478734474001,513.1687118024812,685.7705753161841,793.3114450151448
-89.03804,-12.423627999999999,2.98058,2.1102008491119904,2.865514460390818,860.1589202875198,617.747173178112,510.6689146303658,684.2678080552187,789.3036650240131
-89.38258,-12.562703999999998,2.99617,1.8137881729497802,2.777862811208556,857.2665514066225,611.7456514612961,508.66907866516885,680.0131279123696,786.0476114556268
-89.59678,-12.679982,3.01259,1.62507118813175,2.7104377538461377,860.4328028328365,611.7453512417592,504.6657531186377,677.2601415779776,783.7941975303837
-89.96372,-12.775153999999999,3.02813,1.3217939490521413,2.6632304028786744,858.3988131315982,604.743138822573,501.66358367971645,673.5067866176113,778.5372446319113
-90.2636,-12.868757999999998,3.04899,1.0251476643527064,2.616026441360823,860.5302236849029,602.2419028502104,495.1562649878827,667.5021021555874,775.0329765939746
-90.56291999999999,-12.9255,3.06445,0.7150174803339151,2.582294498879248,861.3797098935133,594.4886349203234,492.40386763665174,664.750198084194,767.7761216428053
-90.87357999999999,-12.966954,3.07861,0.4250394108949453,2.5755662848686454,861.4882661828789,591.7368639102615,484.642589202397,658.4964086713605,763.5225594410896
-91.26767999999998,-12.994842,3.09048,0.21600365431376609,2.589045414349623,862.7049849883242,586.7342672026033,481.63827162441873,655.2446072617502,758.2688475873017
-91.73304,-13.003116,3.10328,-0.1886311023765434,2.6362332569428184,865.1752883124244,578.979503005,472.8734353220436,644.7394269520051,751.7649197900282
-92.12266,-13.007792,3.11652,-0.5730063111631081,2.6632140707854943,867.0160030889117,571.4737660840148,465.3594233795093,637.986756929711,743.0106468634565
-92.42422,-13.015323999999998,3.12358,-0.8561986910098096,2.676723244923799,866.5795527905786,565.2182724633223,460.09866422377104,633.7352711978108,736.7580284085298
-92.78387999999998,-13.027727999999998,3.13351,-1.1258756219450872,2.6834776383350056,869.0927726207433,560.2135997281114,455.08797275491014,628.2336421032201,731.7563232453385
-93.12352,-13.038158,3.14241,-1.3685361333005313,2.696975454531075,872.5883905131265,553.9567657248424,451.83038788991865,624.2325079554346,726.2547232276556
-93.38685999999998,-13.051891999999999,3.15239,-1.6718177682742121,2.690285555143357,872.8659454943745,549.4510138957532,445.31454702838045,618.9813805785288,720.5033798406691
-93.64320000000001,-13.061202,3.16002,-1.8874156510287154,2.6835564899822852,876.4322158208313,543.4432864265457,443.30943456745615,615.7308511548108,716.2525493112557
-93.9547,-13.065415999999999,3.17541,-2.022160845316485,2.683585248460381,876.0468759841151,541.9410427699552,439.80005859898193,612.7303017430349,714.252242317702
-94.27250000000001,-13.060754,3.18603,-2.305036478532092,2.6971231483395437,878.2356186408491,536.4328384997063,434.28441491889953,607.7292285980894,708.2514531714527
-94.53527999999999,-13.052899999999998,3.2001,-2.5272281569087376,2.697166969411488,879.9967767019302,532.4259697584698,430.2723786630245,603.2282952417934,704.2510589140654
-94.80071999999998,-13.048881999999999,3.21594,-2.668575352056277,2.69717848785687,881.5191995864354,528.16909092908,429.0184792875425,601.978320756029,700.5007716719217
-95.14456,-13.05556,3.23477,-2.904114609539699,2.6904947438854503,882.4031633970351,524.411787339895,424.2531213068089,598.2279904530071,695.7505043767777
-95.49512,-13.066648,3.25248,-3.2135245837240576,2.670325825389635,886.2627801475967,517.6478645344832,420.49017517204777,592.97721699344,690.0003041753897
-95.86219999999999,-13.079947999999998,3.2668,-3.4757434203819573,2.6636647389114096,887.6613846146325,513.3880995954748,415.22121073158473,587.7262593657092,685.7502203399104
-96.09221999999998,-13.090546,3.27615,-3.7579786185475355,2.6570066997462263,890.4297757912624,508.375789135962,410.2020177803265,582.7252856392313,680.2501612572257
-96.59075999999999,-13.107135999999999,3.28753,-4.046764393340276,2.6570659287850718,893.3641763960878,502.360249011915,406.18540857413984,577.4741522399975,674.000104866047
-96.94089999999998,-13.130543999999999,3.29765,-4.362235996760793,2.6504617632463296,894.3603914858113,498.84882637149747,398.65305275012724,570.7222929614823,668.7500618515703
-97.40808,-13.153042,3.31311,-4.684170000825532,2.657302052789689,895.9723665836683,492.58020227111655,393.3779325606163,563.9698352149197,662.4999618392599
-97.89975999999999,-13.182217999999999,3.33145,-5.173320154232353,2.670986855017054,895.603353963352,483.80060985250793,383.5784426576196,554.4660392195133,652.9996357782661
-98.32018,-13.206256,3.3466,-5.434407011600295,2.711553460127225,895.7576384191356,478.28150250518183,378.0488344928229,547.9624553992816,647.9993675630571
-98.75894,-13.214936,3.36172,-5.842344961371144,2.752163186057645,898.402132377766,467.74154238221126,371.5123418915474,541.4587227897614,637.9984033319395
-99.20848000000001,-13.219877999999998,3.38134,-6.2497839135840705,2.8130777592508234,900.9118710630819,460.96510476394326,361.70111249188085,530.7011800940737,630.2473972153529
-99.65759999999999,-13.221096,3.39325,-6.6633990699656165,2.8740319652135486,901.2433732230619,452.92881357490074,351.63507414192577,521.4433354448146,621.9957321008117
-100.09846,-13.224162,3.41045,-6.943257556762759,2.9146587249713125,902.2984259808403,446.89833136429974,345.5930593835918,515.687823547265,615.744117273525
-100.62541999999999,-13.23231,3.4225,-7.329230341751566,2.9688029435950396,903.028868054091,435.5937525360706,339.2950273958521,510.18239904077257,605.7406829080332
-101.02637999999999,-13.243901999999999,3.43259,-7.694744660906518,3.0230134983502626,904.9889888333076,426.7952254647649,331.4840126238397,502.9241448742753,597.9871289196026
-101.41754,-13.257762,3.44237,-8.046508621815933,3.0570715633346186,903.1188398435859,421.25942412977616,321.90195736593296,495.16409159855397,591.7335970673039
-101.7919,-13.272685999999998,3.45047,-8.265292631982046,3.0977100941840323,902.2934129452498,415.4733904193011,317.10962592142107,490.9080184443492,586.9806645313249
-102.16051999999999,-13.292663999999998,3.45959,-8.589708499935277,3.1451674161301595,905.2751797268535,406.6660046053284,311.3046388141372,484.14765470426534,580.2257850758082
-102.68874000000001,-13.308945999999999,3.47591,-8.999659474373987,3.2197653210905965,902.7679111834076,397.3469681566029,300.95350225301956,475.8834204533847,571.4685289304695
-103.02627999999999,-13.322819999999998,3.48723,-9.276908192598862,3.2672212084489853,902.9659310175259,389.03271861992295,295.64995514821294,471.87600942735213,564.4615049954148
-103.42738,-13.337575999999999,3.50537,-9.547228561092856,3.3147036381279533,901.8058542216405,382.22522336077867,289.836209529602,466.1144353193066,558.7050600666926
-103.80551999999999,-13.348425999999998,3.5159,-9.882965509622267,3.362325701461593,901.3513596685283,375.6668703525037,281.23447056200985,459.34979778091315,551.446528900249
-104.11155999999998,-13.363826,3.5304,-10.13936573968609,3.409853593661977,900.7169744385283,369.6106437743721,275.1599230245046,453.33563678427186,546.4393742307857
-104.41843999999999,-13.376159999999999,3.54185,-10.415144402950705,3.4641084171324525,899.4964060859576,362.0344340602641,269.58901108516875,447.82175241403513,539.9299137051414
-104.82094,-13.387108,3.55324,-10.690567391274008,3.5454419352545177,897.1162121230009,355.9755382972734,261.4808646929772,441.0535032562035,533.6705780965497
-105.22624,-13.387835999999998,3.56709,-10.978688453849283,3.640212190145536,897.3588963103276,346.6245576217289,255.15118940823584,435.0360916120489,526.1574765656262
-105.61543999999999,-13.382641999999999,3.57453,-11.246771658628687,3.735103311786696,896.4348218926041,340.81613284653247,246.27276823768094,428.2651320227558,519.8961548719487
-105.91476,-13.378288,3.57793,-11.527626653187117,3.8569187144548556,893.2522505653394,331.96758863578657,238.40718422438948,421.74360518118647,512.3820535540915
-106.2138,-13.378987999999998,3.58092,-11.788471729341124,3.9854592106438442,893.4377237142821,322.8639073238876,231.30276365262975,415.2208373553789,505.36617273003424
-106.51479999999998,-13.385875999999998,3.58403,-12.055493226439658,4.134241261767425,892.5005776617662,314.00773787418456,223.429467322868,407.44183297268256,498.10004099721414
-106.88972,-13.397076,3.59007,-12.244111053580566,4.215546642622648,891.3623158400942,309.4475462976206,216.8194016251345,403.17476979300534,492.8372468152175
-107.17545999999999,-13.407982,3.59869,-12.594817310438076,4.398239499949568,890.0617035991453,298.8063266877191,206.1308130272128,393.13250691910844,483.3127505435972
-107.43795999999999,-13.409228,3.60629,-12.744127206974335,4.492918610569129,886.4828489624449,292.97575812343905,201.29478457440084,389.1147447436185,479.3016415113548
-107.71208,-13.386771999999999,3.61519,-12.951464855722117,4.634840896211701,887.8013323761196,286.3839427977441,194.67103597222876,382.08212543965357,472.78371618707047
-107.92795999999998,-13.336666,3.62029,-13.145861289741111,4.83055400140699,885.3945565581087,277.76106737363955,188.05111262528402,374.54536548082126,465.76578445607964
-108.0933,-13.280078,3.62155,-13.249571983485144,4.94536566058755,883.3172927952979,274.2125856205611,182.44421299106122,370.2737744844037,462.50643884106285
-108.19731999999999,-13.210316,3.62128,-13.333895677273569,5.093640964399549,882.5334218066012,268.8929283244647,178.1171155600829,367.76124499686534,456.9905366892548
-108.28188,-13.099659999999998,3.62007,-13.39242019756575,5.241842606036685,881.0718057664446,264.8379729422895,174.0466040108475,363.2374494328908,453.983552490055
-108.34599999999999,-12.991328,3.61946,-13.41871086425082,5.423503831765083,881.3735353425251,260.7985622654538,169.97657528088692,359.97007023908475,449.7241697889675
-108.395,-12.860427999999999,3.62001,-13.438399486442137,5.537852673705867,879.6221898197541,257.5145456638063,167.68447255203586,357.4560392575601,447.7212454058034
-108.43238,-12.71102,3.62316,-13.445512706142347,5.746331527762405,879.5453872304541,254.75752176298386,161.82011969189412,352.4274585456349,445.2186149804687
-108.46023999999998,-12.542725999999998,3.62954,-13.433306442594475,5.954588988724707,878.1427911874299,251.74098642918608,156.72882425286744,349.4100522988707,441.7118827117092
-108.4671,-12.361761999999999,3.63453,-13.40836240237097,6.182805548063742,875.586313672101,248.72373452809967,151.6344504341489,344.8826638726592,439.2101314590619
-108.4685,-12.125077999999998,3.63986,-13.376562204168332,6.343617305834068,876.8547446107855,245.19463771934548,150.11675111043473,343.12176084530904,436.4550802252264
-108.47312,-11.925773999999999,3.6428,-13.351778950092928,6.604936161903869,873.8734275218926,239.12103971864323,146.05388917473476,340.60565163710726,431.44296918005375
-108.48194,-11.71296,3.6398,-13.333427503061602,6.87955565052338,872.7432136573925,235.86136815615856,139.66893764075087,334.5650779286545,427.93869288030965
-108.49733999999998,-11.429879999999999,3.63565,-13.29593234138669,7.180558093530204,870.0585041483143,231.0691663444356,133.80307166156516,330.03269712555226,423.4302533517118
-108.51638,-11.197522,3.63213,-13.265235239414068,7.574731330624187,869.2833089593516,224.00066774332328,126.65436898350075,322.7275962137576,417.6677907938906
-108.53066,-10.915282,3.6299,-13.240240424251517,7.768147663022042,867.504444701821,220.20587974550392,123.8477420102293,320.20700645757006,414.1593853357447
-108.54171999999998,-10.649968,3.62837,-13.20312749748278,8.128189076307397,864.5609618363368,215.4198234369772,115.91331899017658,313.9044056697373,408.8969983168487
-108.54816,-10.406872,3.63078,-13.15898016510007,8.380982390144622,864.4371012376074,211.1223907449468,112.59266115598737,309.8679488983878,404.8863745350227
-108.55152,-10.198383999999999,3.63251,-13.134062526309572,8.593749123298222,864.510857336245,207.58562367001417,109.00879146415846,306.5874127762994,401.12491701094916
-108.5553,-10.029011999999998,3.63445,-13.076984320078042,8.806280195233365,860.898379880048,204.81599763997104,105.16472918108019,303.30534280412144,399.3729784917013
-108.55796,-9.913511999999999,3.63697,-13.032326723145566,8.932288690431903,860.1393407686293,203.29983657300835,103.63291472363298,301.5362606446762,398.1201358748357
-108.563,-9.797018,3.63654,-13.032749445944322,9.01863669064681,859.966339692747,202.80501907787254,101.0615111428485,299.51756891172874,396.61587319901474
-108.56747999999999,-9.667028,3.63438,-12.988208468899776,9.184155457083039,859.7592199620588,198.23758047873739,100.56035208563151,297.99959581991584,394.1079323588359
-108.57839999999999,-9.514301999999999,3.63212,-12.969379869296354,9.283687590015967,857.7437776103776,198.7642091224,96.95929758489928,295.9792333449834,393.1060130260464
-108.59281999999999,-9.302719999999999,3.63003,-12.912467914141425,9.555039017733488,857.2793209366962,194.72157677045917,92.85356062857196,291.42967516019155,389.59540156038514
-108.63062,-9.077306,3.62687,-12.881218888124712,9.760099896468647,855.5691755807974,190.4070796591232,89.51802364354012,289.403461700421,386.08147048685646
-108.66618,-8.837164,3.62572,-12.863517699018539,10.083817020212319,855.2446182213184,183.30329952806704,84.37466791216906,283.83997496851816,380.5598037020387
-108.70692,-8.631448,3.62805,-12.858613884528047,10.341375351095504,853.4149452131363,178.48184121067536,78.45003706918556,279.53828336802763,376.29155420209327
-108.76711999999999,-8.340752,3.63145,-12.833755943444308,10.52590172555004,853.1231860583657,176.46704978951118,74.32298038616977,276.2486508813182,373.5305249594068
-108.80590000000001,-8.012018,3.63514,-12.778059330602781,10.96016195478988,850.4594344776854,168.084929015217,66.84264173370809,269.4079513781521,367.25250154193975
-108.83235999999998,-7.728014,3.63619,-12.721775433639683,11.301441318849019,851.4345279716581,162.50263960030327,61.1574522848602,264.08089416172663,361.97708627678765
-108.85937999999999,-7.434321999999999,3.63682,-12.672113355039247,11.655258616383309,851.3043833656446,156.4073238581614,54.94634221681372,258.49706021417114,356.44838600013964
-108.8885,-7.068823999999999,3.63742,-12.635586079322524,11.995523540093957,848.8055092978217,150.55696725481755,47.947090041736544,252.90987947731574,351.4208182324214
-108.92714,-6.716737999999999,3.63701,-12.592363563459548,12.31533032808363,847.3737050818889,144.19009154328515,42.49499469829078,248.83923416022802,345.8882684512064
-108.94799999999998,-6.512617999999999,3.63541,-12.548953882999996,12.602044227274076,846.9535270689865,140.63231261151225,36.775188529740035,243.24663009749628,341.8635816973622
-108.97375999999998,-6.259245999999999,3.63278,-12.511184490002314,12.764583934689965,844.7729004145692,137.32093449281885,34.432491419288226,240.9524205177123,340.10235148544785
-108.98313999999999,-6.024409999999999,3.63003,-12.4475834386416,12.991645951248856,847.3279093078759,133.24216296468865,32.34534246838467,238.39599199728266,336.0756245369164
-108.98845999999999,-5.769189999999999,3.62605,-12.402877933781566,13.140107964902828,847.8995639155471,130.7075727756648,31.825642323318903,236.1078464480225,333.30619759526235
-108.98804,-5.5944139999999996,3.62307,-12.351326071746948,13.255699770963606,845.1937968096126,126.63008204157143,33.90899470571367,235.84814131826496,330.5358193375388
-108.99014,-5.393485999999999,3.61963,-12.319239034646493,13.358564376437595,846.3029511383052,124.34108692056904,34.69088302001296,234.82654849357337,327.5130111250901
-108.99293999999999,-5.207034,3.61621,-12.267735661379035,13.518955207102819,848.2918710302899,118.46581097273227,38.072797299482374,233.8028804466144,322.4733486433852
-108.99532,-5.044452,3.61611,-12.235762682801651,13.62167733449116,846.1942616619798,114.63158176729175,39.37367189400766,233.5409061591498,319.7002090299783
-108.99853999999999,-4.944281999999999,3.61702,-12.210080621318152,13.705088628170717,848.8053567775708,113.10491496220439,39.894292464702005,232.26770670175347,317.4304462502929
-109.00133999999998,-4.8768579999999995,3.61684,-12.19083841134541,13.769165114263416,846.9505144983348,109.77296949033817,41.713433352656125,232.26202277128,315.41316908761166
-108.99028,-4.960018,3.54783,-12.190930385888285,13.788408708911328,847.0680074363839,109.00417850646045,41.97335868501938,232.00924602837873,314.6563968976019
-108.88289999999999,-4.977518,3.53039,-12.131986555718123,13.749461165525975,846.2541021181478,112.34123036934733,42.23227997002533,234.28404596473638,316.42108625484934
-108.68983999999999,-4.967438,3.51772,-12.000894565133667,13.684164326076347,846.8532374437526,117.73250536584891,44.56718217067316,236.8168577358421,321.45952192818777
-108.50658,-4.9587579999999996,3.50307,-11.784691263092897,13.605445767655862,846.0443444932541,124.66343022723942,48.45604209413261,241.87527657320592,328.5111601603439
-108.16554,-4.9467039999999995,3.4886,-11.568299885226804,13.539607342937051,845.6706717711961,131.5876936554886,52.34075702889413,246.6773630029914,334.8045924977059
-107.89533999999999,-4.940963999999999,3.4739,-11.24001132089868,13.434494175548332,845.7623517172717,142.86002793517974,57.51358876490116,253.75308103966148,344.8699765356098
-107.59364,-4.9380239999999995,3.46515,-11.062499565651489,13.375415221841507,846.4875268766451,148.74626996045674,60.35584381435223,258.8052827487891,349.3983503572497
-107.24839999999999,-4.938401999999999,3.45174,-10.746720103726076,13.29623332806125,847.2290615823779,159.4854003789616,65.00226564782218,264.6142320805922,358.70114804204877
-106.86927999999999,-4.946969999999999,3.43358,-10.390903686822492,13.223261298853565,845.4790301086027,168.67987052500501,72.22387315893673,271.17331004318515,368.754260071447
-106.34217999999998,-4.973024,3.41274,-10.00801967783347,13.156480159801529,845.4075733626929,176.59048767526687,81.23801312588984,281.01071007640246,376.5423981796221
-105.77951999999999,-5.014729999999999,3.39468,-9.591523503829013,13.070540160953142,844.8127472338585,189.33433793434645,87.92432100312365,288.56840369400254,388.09442824656713
-105.31528,-5.054937999999999,3.37349,-9.167454739225914,12.977757662711682,843.8156749805952,200.53389320448431,97.17942403840115,297.892460429835,397.8832085415063
-104.72531999999998,-5.1093139999999995,3.35197,-8.722561506086038,12.884593833538041,847.0570337124794,210.96050439183801,108.73913541667389,308.221922662488,406.66383904150416
-104.13606,-5.163676,3.335,-8.130507163618761,12.752247597416217,845.8997378084471,228.22457349660462,122.0737355509741,318.28676387576155,421.2095540992656
-103.56724,-5.206123999999999,3.32374,-7.697398836614387,12.659676475522023,848.0948336625811,240.1419349521298,131.03412059679238,327.09615718573525,431.48833432338097
-103.22774,-5.222014,3.31319,-7.410405429627186,12.60651859028567,844.8908391400892,245.4613967167371,139.47030456651333,333.63324514842486,437.0020192414611
-102.68118,-5.2253039999999995,3.29931,-7.003021017981029,12.527215408342338,846.8978924613369,256.34807577784363,147.38765680238785,342.4367258234345,446.27432833211003
-102.14483999999999,-5.208532,3.2874,-6.447675236603825,12.414805463043562,844.9837234713535,267.7297303996862,161.92573663353807,355.008525349142,458.29978237197724
-101.62124,-5.1773679999999995,3.26808,-6.059158990712006,12.335695735406794,846.4372622579486,277.07994508304023,170.33085469884452,363.8046733560454,467.06668423983103
-101.318,-5.151034,3.2508,-5.8109120888085375,12.26991394257179,843.7743523029557,280.3633100056778,178.7246361686047,371.09275767511986,471.8263853132172
-100.842,-5.130593999999999,3.23373,-5.441797235355643,12.171402546526979,846.2174747407743,289.7045662684033,187.1147281916148,380.1421614485456,480.3414389762849
-100.39624,-5.112576,3.21192,-5.099171363818902,12.07943618628092,849.3123964049122,297.52616098673406,196.01059704174847,388.6801365984266,487.85400624588925
-100.04988,-5.109173999999999,3.19464,-4.662239585046143,11.974340915486707,847.1009124537751,309.12483728726363,205.65531547103163,397.4702082819437,498.61807933720513
