-17.713779999999996,13.82528,3.3824,-7.885530066777567,10.047378656502536,933.5981790141017,299.4863761575598,198.28255372617897,358.78501351007026,460.3419335317624
-17.71154,13.817075999999998,3.38017,-7.819586340954242,10.224952996908861,933.7606224135712,297.727646257418,195.48213247532192,356.7624180120505,458.3351355676235
-17.71462,13.812861999999999,3.37722,-7.766688795388885,10.330054788040428,933.8229743659386,296.72239924764085,194.4620489329247,355.7484636160573,457.3313749353787
-17.7198,13.80904,3.37443,-7.693920868574559,10.448213118765272,934.0517870959803,295.2147758103878,192.93288371712643,355.7398600818758,456.8287264202519
-17.72638,13.805847999999997,3.37321,-7.614371509236144,10.566253105313137,935.0716343317987,294.7136745480492,192.41839498657617,354.72415525988345,455.82449530472354
-17.729599999999998,13.804686,3.3728,-7.534716215417807,10.62511610344858,933.8665760219592,294.71760038565594,192.41653898222572,355.72464738999054,456.32413806991997
-17.730719999999998,13.806128,3.37292,-7.474863570907104,10.651216714660977,934.6904007112057,295.98152681562647,192.66932862037595,356.224208954031,456.8245517005172
-17.731279999999998,13.813379999999999,3.37343,-7.39495953306972,10.664138125626126,935.2124590854964,297.49624719446473,194.19152103914018,356.2229052926629,458.82804714906956
-17.73002,13.821458,3.37358,-7.301534992449469,10.624447200960251,932.6381353105102,299.0092820042029,197.74966846101015,359.740311870716,460.33137835316325
-17.729599999999998,13.831131999999998,3.37389,-7.208081934251305,10.545526838015038,934.5153734971806,304.55875371779024,199.27645571965914,361.75245807150037,464.34047202734064
-17.729879999999998,13.838776,3.37518,-7.154457037365027,10.46641298624289,932.3007984289297,305.8182780496421,203.59757114643966,364.5225588998266,466.09431484555773
-17.73058,13.854119999999998,3.37915,-7.054048120255993,10.308503768971887,938.3772230144375,314.8935144378494,206.65085387924148,366.5393093376956,471.60635823421313
-17.73338,13.86651,3.38205,-6.966907175909146,10.156942288605839,933.7085741437794,317.4100600171009,213.25305215174453,370.56709330031856,476.6172159356712
-17.73562,13.873776000000001,3.38337,-6.886466026123879,9.939618312453511,927.5040686472206,325.7212669553339,216.55879027485378,374.8485018197408,483.38064598362905
-17.74108,13.884989999999998,3.38512,-6.792351055106605,9.702021651787406,936.5181264980104,333.27332689335947,224.17248879165606,379.88484861125914,488.3910595472054
-17.745559999999998,13.890282,3.38472,-6.6716135950962885,9.404819123425904,932.3698579267068,340.82152368477443,231.7816967490205,387.9360279723935,496.90663225647506
-17.7506,13.888518,3.38088,-6.597809070500537,9.24606008257245,930.0592526467804,343.58646561243825,237.6098664082776,392.9645578400218,500.9135259878082
-17.75508,13.879655999999999,3.37591,-6.523828935738483,8.9814354902383,935.0951790573298,352.64126757525025,242.67878871906242,398.7511019324827,506.6731020989119
-17.75704,13.863639999999998,3.3705,-6.449885855946544,8.742890365658836,932.1037019760741,356.1583742343373,250.27446324313064,405.28787253746657,512.6821450190002
-17.757179999999998,13.835793999999998,3.36245,-6.362569603847207,8.47103512134474,933.5941501970428,364.2014143942168,256.34875953702766,411.82259872042994,519.1911295159484
-17.755499999999998,13.812707999999999,3.35511,-6.255191723083264,8.172214060363821,932.418536430504,372.4944299023804,263.6848396165361,418.6092646315943,527.450624604244
-17.7527,13.802446,3.3485,-6.2147607927656745,7.966255956935868,934.8146306803474,377.76841063999944,267.98285242396673,422.88153476074604,532.2061254880898
-17.748359999999998,13.816964,3.34303,-6.113966482422076,7.62691056482576,938.0390735005151,386.305787133613,276.57459877550906,431.9214987386566,539.2133202187399
-17.74486,13.879236,3.34106,-6.01313235301494,7.2338513646161395,937.1802529758619,395.84389056707334,286.1707428395729,440.4585277658302,548.7215134166679
-17.74612,13.992356000000001,3.34767,-5.918964920234134,6.806828632539867,932.2178002977126,403.3670249934039,297.77821299283335,450.74799760114286,558.4785710570969
-17.746679999999998,14.149099999999999,3.36143,-5.797821673040735,6.151849611754993,936.8465616285586,420.9268593875712,311.3929418922522,464.54627317268273,571.7361483024049
-17.738,14.285879999999999,3.37449,-5.730433646183387,5.696557359838096,938.2080804434958,429.94992046298046,322.47783663172333,474.0764921895311,581.2402479767172
-17.72064,14.430359999999999,3.38943,-5.676633954937373,5.394920408736383,937.4800735460071,436.96775601365005,329.52783999339357,480.0940560130608,587.7424403447466
-17.70034,14.542499999999999,3.40483,-5.555600748745565,4.717022511776831,941.9151279978163,453.75813377052805,345.3794119233836,493.8783149838248,600.9957957497338
-17.68326,14.57204,3.41056,-5.461725827518724,4.394472648669038,937.0223910486371,462.02518223318384,352.67233932751213,501.14349500355263,609.247226704477
-17.674159999999997,14.564899999999998,3.41008,-5.394571746413178,4.098573789145746,939.9550941040178,469.5397914143997,360.2140042144605,507.155290178133,615.2480027261879
-17.67178,14.527659999999997,3.4039,-5.340913576433328,3.916917693914948,939.7118402385701,474.0482649098297,364.7378479954589,511.1622614744369,619.7484652941826
-17.676399999999997,14.481739999999999,3.39251,-5.273755590461076,3.6678446350622935,949.0647335781679,481.0616934695838,371.77364971371463,516.1712258654736,624.2488192861636
-17.68102,14.44366,3.38388,-5.17994969403309,3.4052276687371776,939.0968767671518,487.0709550693109,377.8018621442221,523.181021947858,631.7492942975671
-17.681579999999997,14.39144,3.37003,-5.1396439638671305,3.216577850684067,942.1775564404951,491.327802197152,383.0754555310698,527.4374275813091,634.9994253149628
-17.67668,14.332359999999998,3.35546,-5.085950366527131,2.947028256001504,941.9222409205261,497.3361220924962,389.10088070819177,533.4455197547235,640.9996028187804
-17.67598,14.296939999999998,3.34011,-5.005452741085134,2.663859515529231,941.7167340255543,503.5952181633035,396.3801264292391,540.7040925101066,647.2497368791562
-17.683819999999997,14.27706,3.33435,-4.938389265564238,2.495264147609658,944.6222926427375,508.85293493809576,400.6472074621006,544.4579902431624,651.4998038116339
-17.69642,14.258159999999998,3.33291,-4.871275614185626,2.238921251321341,947.7000529691625,514.6106760182042,407.42186639457964,550.7143688912865,656.7498730669229
-17.70776,14.244719999999997,3.3377,-4.817621333615807,2.083737605427085,947.5193915982227,518.6157358891456,411.435902964543,554.2173875101419,660.7499340722018
-17.71294,14.2366,3.3439,-4.7639502092895425,1.8745382693001171,947.3589593481001,523.6213265499855,416.4523679882142,559.2216084352024,665.25001643928
-17.71322,14.235899999999999,3.34806,-4.723693040602608,1.6720371885738847,944.0198589546338,527.8752239216514,421.7180110849722,563.9752340721625,669.0001040637354
-17.71322,14.2387,3.35026,-4.670029780424628,1.5032666458337058,943.7483208833556,532.3800666008478,426.2315602854366,567.4775783369107,673.0002243030015
-17.713639999999998,14.24556,3.35012,-4.643157358010263,1.4019908052549623,950.0824643284191,535.3838018128454,429.24074814734786,569.4790881378335,674.5002880294558
-17.71266,14.2541,3.34885,-4.576114590622889,1.273703160192248,946.4372485626405,539.6381914428523,432.50028953762,572.7308021952307,678.2504298399845
-17.710279999999997,14.257599999999998,3.34632,-4.522433598683795,1.1791422358334192,945.9911409427913,542.1414255228153,437.01245431642326,575.2321090185117,679.7504772520307
-17.709439999999997,14.254379999999998,3.34608,-4.441943174673665,1.1116058936275888,945.6277240606714,545.1457229411908,440.02146774234285,577.7331638781,682.2505676770486
-17.70958,14.2485,3.34782,-4.388285065444957,1.0778403323706969,945.318510507819,547.3986557502562,441.27568046591654,578.983578115399,684.0006381236385
-17.71322,14.245699999999998,3.35193,-4.361448409098135,1.0575760218424133,945.1638128881335,548.4000314805598,442.27858972977685,579.9840137846779,684.5006478523435
-17.7184,14.24654,3.35889,-4.294330478187015,1.037309188567274,948.4692486712532,549.6531522676495,444.5355516720946,581.7347096381689,685.7506857984358
-17.722739999999998,14.249619999999998,3.36326,-4.240660286612344,1.0373149438973468,948.4886540226563,550.905412388449,444.78744620859396,582.4847910399042,687.5007643339106
-17.72526,14.259419999999999,3.36808,-4.213810731065891,1.0373117327878016,948.7508781123348,550.656073209183,445.53971739375015,583.735346521108,687.7507550937104
-17.7268,14.27118,3.36944,-4.17353039459568,1.037317033266788,952.2672377816432,551.1578994979124,446.04209788252547,584.735744655831,688.7508065940483
-17.72806,14.284199999999998,3.36586,-4.092999181926766,1.057577289662946,952.2496061268222,552.4108434788621,446.2945466421065,585.9859187695491,690.5008626629358
-17.72946,14.2968,3.36064,-4.045998869701013,1.0913396993119229,953.6306200665553,551.6619777635258,446.54631728458173,587.736362771214,690.2508411204101
-17.732819999999997,14.30912,3.35533,-3.978855746078912,1.1453549385546717,956.9693065915227,551.6642107155392,446.54811098511857,588.236279387687,690.7508225006625
-17.73408,14.324519999999998,3.34912,-3.9251450231129312,1.1858626144804074,956.386679410875,551.6656747053304,446.54926409390094,589.2362868043319,690.750792773681
-17.7345,14.3346,3.34435,-3.8781688126039393,1.287125718628987,955.1784462344715,548.6630754248604,445.5495351558703,588.9857678418556,691.0007556925318
-17.73576,14.33894,3.34071,-3.7707201693190924,1.388375896996896,955.0340799753511,548.6659966601092,445.5515645070078,589.7351200782456,690.7506697830753
-17.737859999999998,14.337399999999999,3.33866,-3.7102747351441914,1.462624935211122,956.6711048160557,548.1668220936676,445.0520969730991,589.7346057186535,690.7506327011314
-17.7408,14.33278,3.33899,-3.6027939296631026,1.5705995654964808,955.8741806686753,546.6674882665621,445.5558412470539,590.7341524909604,690.7505644000983
-17.74514,14.32326,3.34107,-3.441518165076761,1.7055677848651012,959.4324693084969,547.423013766779,445.30738752467937,591.4834031824464,691.5005034809083
-17.74822,14.316959999999998,3.34178,-3.354144070113396,1.7932681214171047,959.7531878833479,546.4228544498234,446.3119256838635,591.9826857866143,691.0004491943763
-17.75172,14.30716,3.34183,-3.212957538445371,1.887708016786926,961.360582688144,545.9255594743262,447.8173391836723,594.4825424519058,691.0004125047874
-17.75312,14.298059999999998,3.34167,-3.1120950696698393,1.968652489207487,962.8393800624792,546.4283462650316,448.3195353914187,594.4818116574086,691.5003891790855
-17.753819999999997,14.294699999999999,3.34112,-2.95068036178254,2.06982525622135,965.5655802766579,547.4321929559337,449.3235014703631,595.9812049435249,692.5003956278686
-17.755499999999998,14.294839999999999,3.33906,-2.7757753395790368,2.1709947855122262,966.0330413865914,550.940361178327,448.82257906488786,595.9802987045207,695.0004685995314
-17.756619999999998,14.2968,3.33802,-2.5873562950059807,2.2923645911911286,968.3770905451528,551.6930880917063,450.5782107857045,598.4795668409358,695.0004691384045
-17.75816,14.30044,3.33838,-2.4460073390691646,2.3597771806195778,970.3130897155343,553.4481157207208,451.33025107313915,598.9792543451846,697.5006176504912
-17.75998,14.30688,3.33987,-2.2373030630859945,2.4743706124395537,971.7676813549004,554.7014632518853,453.5862140655243,601.2284499976648,698.7507380467721
-17.7625,14.312339999999999,3.34217,-2.0150695252434763,2.5619853643756154,976.3145575418126,557.9567083435333,455.8416043484888,603.7281177319559,700.7509496648731
-17.764879999999998,14.3157,3.3437,-1.7658272986697796,2.6563117845446134,978.0833831332692,559.9608935349638,459.8505675160682,606.4775770924675,703.501298845159
-17.76712,14.3234,3.3447,-1.4356758698717083,2.7506407184767263,982.8225297114685,566.2184355334193,463.1070337430512,609.9773926782188,708.0020181817354
-17.7688,14.333199999999998,3.34512,-1.1728189030846374,2.8247089081203587,988.5873635813741,568.2214530163315,469.1186756283601,613.2275006612088,710.7526547927433
-17.772019999999998,14.338379999999999,3.34531,-0.9840827282058817,2.871875614009283,991.8323177175637,572.2251130357611,471.12188960231794,615.727479860829,712.7531352691778
-17.7751,14.33894,3.34578,-0.6807306219806949,2.9526998375227675,997.2804430898457,577.73014878853,474.62736501605195,618.9777418301401,717.004378872269
-17.780839999999998,14.336559999999999,3.34634,-0.3705722269965075,3.0402333370759917,1003.3304747292668,579.2321834027541,482.13872731268987,622.9781048174489,720.5055940562039
-17.78294,14.3346,3.3455,0.04070582120927357,3.1277716734660963,1018.0603815196449,588.2379995117835,487.1449664047329,627.2290033350898,726.2581162900791
-17.783079999999998,14.325499999999998,3.34162,0.3508636423345957,3.181674675184447,1024.671701600446,594.2409861747576,491.1489967157453,632.2304460588398,730.2598647034334
-17.78294,14.29512,3.33577,0.6610240306495714,3.24900060368418,1032.1533789114324,596.2421916365522,499.15796406524885,637.4824461370326,733.0116527837286
-17.783079999999998,14.273559999999998,3.33242,1.085706849946298,3.3298129030174812,1046.3676472918314,603.9949986352894,505.9137157376297,642.2343985093153,739.2657006327266
-17.78546,14.286859999999999,3.33346,1.415934722309045,3.323119291714132,1061.1147383474076,612.7469769151886,511.66886885912436,647.737643616284,744.268971102503
-17.78756,14.30716,3.33522,1.7326187176327894,3.3096638373146186,1072.2838746573973,617.7478957484225,520.677731772799,653.4914878496722,749.022616818123
-17.78896,14.3283,3.33514,1.934675291458683,3.309682613811847,1082.0279508007961,624.2487030454965,523.179350891756,655.242728005383,753.276427693449
-17.789939999999998,14.333199999999998,3.33434,2.244450647193379,3.3366709553933784,1095.3647082014259,630.9993012749812,528.9325708973441,659.4958653706032,757.5308254503129
-17.798479999999998,14.32718,3.33884,2.567566656697741,3.38384307368345,1108.68958536681,636.9996542211759,534.9360235463996,663.9996055768167,761.5358103274982
-17.80786,14.31766,3.34943,2.8771162878502143,3.4310421423439705,1121.5577263344176,640.2497668684255,543.1902448335732,669.5048076639389,764.0393713901778
-17.808,14.317239999999998,3.36194,3.0654440272298022,3.458020305012062,1130.1908081278036,644.4998602757587,546.4410601451807,671.2566724768726,766.7932617423028
-17.80044,14.33922,3.36307,3.381421820420505,3.4513800915058828,1148.3433546570266,652.2499404809123,553.1946211323253,675.7616718574823,771.799690777626
-17.797919999999998,14.371279999999999,3.35428,3.5493812446870745,3.4312073362507984,1161.5453657700548,657.9999652512518,555.9462798914176,678.2643981214233,774.8041020850269
-17.80436,14.39368,3.34888,3.764342816728551,3.417808981748621,1171.1218170390057,661.9999838141769,561.9491271590412,681.5183435119733,778.559650155905
-17.81178,14.414959999999999,3.34663,3.9187869534303483,3.404404544321792,1179.4875971939236,666.2500160026577,565.2008105286487,684.0216300395202,781.0632787822675
-17.818499999999997,14.435679999999998,3.35173,4.106705695254151,3.404437821669759,1196.1034158517218,670.7500861991374,569.7031019094713,686.5248689145006,783.5682395987626
-17.81374,14.45332,3.35153,4.294575044584721,3.377597563414066,1204.9854505516846,676.0002064844537,573.9547456481605,690.0297819175049,786.5727870191151
-17.806459999999998,14.461299999999998,3.34628,4.381769601386228,3.3776362219218368,1212.2578856244531,678.0002817821633,575.9553895428223,691.2817430976302,787.8246903991703
-17.80436,14.46914,3.33588,4.462258232496334,3.3776811681338614,1213.769542905265,678.2502922713949,579.2064178443454,693.7853775162873,787.8250070313876
-17.81318,14.471659999999998,3.33463,4.6097098435521655,3.3709704999613943,1230.7327449902948,683.0005425572429,580.9569644447163,694.7867746098901,791.8320907695806
-17.82508,14.46802,3.34333,4.696832615199568,3.371006457388723,1238.3692335417838,685.0006800706207,582.9575848847853,696.2891421278506,792.8340180121983
-17.825919999999996,14.4606,3.35052,4.743728912242729,3.371023457715567,1246.6780846504255,685.7507370633649,584.7081253212718,696.7899443417587,793.3349934182272
-17.822139999999997,14.45416,3.35258,4.743729157411384,3.364288966802144,1244.9101978620445,684.7506617452896,585.7084335750372,698.0414576830317,792.5838756274716
-17.81892,14.45122,3.35108,4.737024587465266,3.3508243429728894,1245.6416791050924,683.750591721493,586.7087416802215,698.7923302587217,792.3327108073807
-17.822419999999997,14.44478,3.34852,4.716869066116177,3.3238416435563463,1253.8287749822098,685.7507514198692,584.7087902583396,697.7903696812325,793.8342499543949
-17.82914,14.43484,3.34909,4.6699510596848235,3.296889945798239,1250.1028756893334,685.2506850570915,584.2090783359258,697.7900311763433,793.3326046358146
-17.832359999999998,14.427279999999998,3.35063,4.623040592537754,3.2766875999266647,1245.6961231118007,684.0005599405474,583.9587825834781,698.0400880276975,792.5805109546627
-17.83138,14.419579999999998,3.35103,4.522457173318895,3.2362199224066313,1243.7189768056583,682.2504435907454,583.20965137066,697.0378730532407,791.5779940781936
-17.83054,14.414259999999999,3.34814,4.401770508096341,3.1957756097336674,1227.6769586200937,679.0002571019443,582.9604405347243,696.2862639315549,789.8245008375459
-17.83474,14.404319999999998,3.34497,4.274331765751968,3.168799576379789,1219.71188662522,677.2501837409172,580.2100586913684,695.5348494442133,787.5699597422623
-17.839219999999997,14.39172,3.34477,4.167006645114618,3.148573029987855,1206.8568553414323,674.250098078596,579.2101927035951,694.283041862757,786.3172657373598
-17.84342,14.380799999999999,3.34767,4.005900134164263,3.1282772673289942,1205.0048968058572,672.7500675848114,575.7102195675786,690.2773895588942,784.8150845803978
-17.84566,14.371419999999999,3.35137,3.8045153661554965,3.1147658650772847,1185.0411372404133,667.7500122761139,572.7097318470617,687.5239259912696,781.5596825684665
-17.84524,14.371,3.35228,3.589557063905214,3.081022986557132,1178.5251917773485,666.500004174169,566.4579336958154,684.5199344818847,778.554960959103
-17.845799999999997,14.37436,3.35253,3.4215752647112407,3.0742339540786787,1168.513252402509,663.2499988103463,562.2064569171168,679.7646495778769,778.8043254898869
-17.8486,14.378979999999999,3.35357,3.2535496305304235,3.0539930882118607,1159.5843078322625,659.2499970797686,560.2061613120569,679.0136366529435,774.5486933484021
-17.85364,14.383599999999998,3.35653,2.9913045919525962,3.0404509856647097,1148.471404704647,654.7499845875116,553.7036041364148,674.7591673150018,771.2940746193372
-17.855459999999997,14.385699999999998,3.35872,2.594424001227397,3.0336577607395405,1123.092293867576,643.4998041205499,547.4510531831463,670.5051624995954,764.034962594525
-17.85476,14.38584,3.35829,2.379015941674223,3.0268767791504136,1117.107719695711,641.999732025078,539.9463941368833,665.7510503833904,762.2831443507315
-17.85476,14.385,3.35474,1.9480839027414683,3.040279705782097,1099.7868928116313,632.4991763063322,530.4403019791823,658.2453721715445,755.7769574456456
-17.85602,14.38388,3.35037,1.719059917625432,3.033502403014607,1089.5850842867658,628.248828560826,525.1875351473047,654.743041635716,752.2738390886122
-17.85924,14.380099999999999,3.34764,1.4900274580030501,3.06717549257649,1079.0766087978648,619.7476967899486,522.6846464006076,651.7410144576515,746.7697638986547
-17.862039999999997,14.3752,3.34695,1.1395927706599671,3.087358298597271,1064.4275194995646,613.7466044625962,512.6759430131074,644.7368386545539,742.2667153133515
-17.863159999999997,14.36904,3.34641,0.8902003596060748,3.1210294806396566,1057.7326608133317,608.4953715273846,506.41896138366667,640.2343432041614,737.2639143303938
-17.864279999999997,14.362879999999999,3.34502,0.6407717560541791,3.1344930382728893,1046.6607083541871,603.99420199871,499.9122167556878,635.4818872811088,733.5119048649277
-17.866239999999998,14.35182,3.34352,0.2632215003130913,3.1816153125116404,1036.8873282572167,593.7406468601375,492.652788680298,628.2285579508509,726.7590890431807
-17.87002,14.338659999999997,3.34288,-0.12110706365147138,3.235495759013314,1027.1436967699717,585.4869588574352,483.389456808241,620.475105582166,719.50659304345
-17.872819999999997,14.31682,3.34326,-0.37732947126272165,3.2961158391559104,1018.9839245223385,578.9834263420578,476.87831368497575,615.2227011272707,714.2551651605586
-17.87688,14.2891,3.34607,-0.7683810643203604,3.3567528764319596,1007.4288201005575,570.2280593567118,467.1110270662782,607.7192912728483,706.75336757278
-17.87898,14.275239999999998,3.34964,-1.0313136380661654,3.3971604385549585,1003.1651997328463,564.9740478493038,460.8486677082873,601.4670237411528,702.0026352844404
-17.8801,14.262779999999998,3.35058,-1.4424854631629536,3.457809976285473,991.2123585518341,555.4656246643386,451.32772942037786,592.9633602814736,694.5015802764821
-17.881079999999997,14.265999999999998,3.34872,-1.8535220465967148,3.498265472501782,986.0941748496872,546.9563570406212,442.80692090186164,584.9601725157872,686.0007713586604
-17.884439999999998,14.27314,3.34525,-2.2576894637844402,3.558943915504318,975.3647402097097,538.1955748814287,433.0300824748218,576.9563991834665,678.0003198408992
-17.89116,14.275519999999998,3.34455,-2.641477319710769,3.6196078999628316,971.458839660597,531.1854304562092,424.0024985100267,567.201761259831,670.7501111872091
-17.89396,14.274399999999998,3.34486,-2.9039431614582187,3.6667876882275787,970.4717895707062,525.6767068693878,418.484151281054,560.6979016603407,665.2500108678507
-17.893819999999998,14.272579999999998,3.34396,-3.3008509795162904,3.747670719420474,962.0619470856849,516.1605454391076,408.9497986622517,551.6926725417127,657.7499307895298
-17.89326,14.265999999999998,3.34098,-3.71763187404495,3.8420154088278267,959.4994723649295,506.6420455187683,399.4119281912574,542.1860197089527,648.2498373837707
-17.89648,14.253259999999997,3.33723,-4.080386089797425,3.9632431289062477,956.9436237816045,496.8723256220991,390.62387916549847,533.428673761176,639.4996598549092
-17.90082,14.2387,3.3348,-4.322094808284067,4.01046356632899,950.8101375244238,491.60866251490006,384.3447028103504,528.1739772685407,634.7495093163395
-17.90404,14.225539999999999,3.33492,-4.684393390871718,4.104813736592401,948.2780157182124,482.5858272704223,375.29973567780803,520.1666672175111,626.7490974813663
-17.908099999999997,14.204119999999998,3.33583,-4.939170049240375,4.1722135094317645,945.5561325430142,476.0678924945408,368.76496675711644,514.6612103032469,621.2486722104763
-17.908659999999998,14.192499999999997,3.33591,-5.28749956034376,4.2463781221583385,946.294229352676,467.292094856356,360.9703477965408,507.4040590227204,613.497823070907
-17.909499999999998,14.18648,3.33466,-5.635522371736674,4.327303453510315,946.8946682913339,458.7641727928734,352.4184020149245,499.8955711226237,605.9966555800198
-17.913279999999997,14.182279999999999,3.33351,-5.969830045335553,4.361194216335143,944.3693691144726,451.98672130823206,344.6169679235703,493.1373267028955,599.745340340061
-17.91776,14.17906,3.33399,-6.196986457333286,4.401722596589045,941.6303077834153,446.46488553356517,339.0784742881665,488.6313870373728,595.2442002551134
-17.920699999999997,14.174719999999999,3.33482,-6.517353143019107,4.462485627684719,943.0132450296653,438.1819326953207,331.7748233462605,483.3743592824264,587.4917746736228
-17.92168,14.17556,3.33411,-6.80408371676248,4.503105181383163,942.3647047522567,432.40325122601774,324.9720211872243,476.61347263262223,582.2397292518593
-17.92392,14.182979999999997,3.33094,-7.177080920903697,4.584102002040371,939.4558934306539,421.60000529547983,317.15882164226014,469.6015166643964,573.7358080997507
-17.92756,14.185079999999997,3.32819,-7.423157394307527,4.604519013998872,945.4373072041419,418.0818012825281,311.60801426361763,463.8414909810782,568.4829575819288
-17.930359999999997,14.191239999999999,3.32837,-7.81519791325506,4.66545306467823,943.7859514289443,409.030503469847,302.5239399107628,456.8274768274134,559.476932977444
-17.9319,14.19726,3.32853,-8.014265274861424,4.699269805133359,948.5484108432362,405.00558858950353,298.48416004202784,451.31589087104453,555.4741121681062
-17.93442,14.20454,3.32782,-8.199943915227124,4.719658171484038,949.4448466010815,400.97970520149283,294.44307576115045,447.30729710680055,551.9713126895186
-17.93638,14.21028,3.32664,-8.398766470588358,4.753503521711831,947.0039023414754,394.9401361025643,290.402137042948,444.3000854976434,547.4671315329501
-17.93946,14.218119999999997,3.32499,-8.498024325462712,4.740221213052802,950.4632794181556,394.43636241848003,287.87402460210706,442.79705887861144,545.4649030003845
-17.94296,14.22386,3.32437,-8.590740146113552,4.760434442656658,945.003447889484,388.395580451291,287.8747905201107,442.2961011303359,543.4629403551653
-17.9473,14.227639999999997,3.32556,-8.623773812441108,4.740380765139457,949.6852175247411,391.1648766253714,285.59739776225774,440.54233740569975,543.7132052966184
-17.95206,14.224979999999999,3.32557,-8.650278625972156,4.747114840319484,946.5039276606028,387.63837324831377,286.10710522283784,442.04614887722585,542.7117495772584
-17.95458,14.224279999999998,3.32296,-8.603932477484236,4.720204560757629,947.7688296600693,388.6463774590238,287.1185450047585,444.0512735316523,544.2125832273566
-17.958219999999997,14.2226,3.32148,-8.564210908054463,4.699999032017443,947.8416143887282,390.4078420851819,287.87555174173156,444.552853637172,545.7141724173025
-17.96004,14.215879999999999,3.31834,-8.451613912003936,4.6595233556694655,948.7099278002478,394.1821852764717,290.65343836164834,447.0589714989318,548.2164732403546
-17.96046,14.207339999999999,3.31432,-8.392049269960593,4.64598924396587,944.5822954166067,394.9355940469637,292.42130625277355,448.5623028987293,549.7179447905685
-17.96172,14.199499999999999,3.31101,-8.259480577945597,4.6054939566468205,947.5894167617414,399.2127340756052,295.703690757726,450.5670810418585,553.2209858056489
-17.96396,14.195719999999998,3.31033,-8.146771206975481,4.571773252751832,948.2677588917757,403.9924014874025,297.46952182748475,451.82017875106555,556.4738110234479
-17.96704,14.198939999999999,3.31257,-7.974309832526232,4.537900950514382,945.2375210240327,406.25694839284586,302.7706521233725,457.08157045360883,559.225953313733
-17.968719999999998,14.205939999999998,3.31633,-7.708764963960046,4.4771258040355075,944.2760693280012,413.80064435869167,308.3216028607227,461.5906441671223,566.2307426537504
-17.97054,14.213779999999998,3.31969,-7.4628470306610115,4.423036129453724,944.5162153815095,418.82535512780834,315.38612931246314,467.35161925963473,570.9835713587181
-17.973059999999997,14.225399999999999,3.32395,-7.196804260001605,4.389168156161267,943.5643599668674,424.35640319888864,320.9344104006325,472.86118103477475,576.9867083315846
-17.975859999999997,14.234779999999999,3.32633,-6.903799105884246,4.321671962158538,945.7435714580973,433.1500484726212,326.7306542215228,479.8727461737682,582.4891839755207
-17.97768,14.24178,3.32713,-6.617235588930798,4.301226159746132,943.9278521532071,436.9196133104799,333.53535048932997,486.13233097207774,588.7416922035604
-17.979499999999998,14.248779999999998,3.3256,-6.290332807745735,4.253890279369028,941.244073076413,443.1968247344903,340.8399724479382,493.8926585219898,595.4938283533014
-17.98062,14.25452,3.32288,-6.069961698498422,4.226829104073058,942.8693859157278,448.46989722188505,345.11985737930576,498.64849079323324,599.7449889700433
-17.98202,14.258299999999998,3.31901,-5.695667922123023,4.19964987259737,944.3473677656023,456.0030028302387,352.67004738263574,505.6569499063473,607.7467872524967
-17.983559999999997,14.25998,3.31519,-5.294173803802015,4.165749188087808,946.6196235202889,463.78242183197756,361.4747060379549,513.9148846765607,615.4980023970595
-17.9865,14.260539999999999,3.31108,-4.87884574484732,4.145305054156921,949.7796823823543,472.3117841475849,370.0235319490255,522.1718534040813,622.7488075697249
-17.98972,14.261519999999999,3.30853,-4.456387299463709,4.138355025907274,953.1023710602608,481.0898289738316,377.8147984698234,529.6769371710752,630.7493605045559
-17.99252,14.261519999999999,3.30838,-4.006638652822329,4.144828498598624,960.8202994196607,490.11540338769805,386.85863824719286,537.1813990959516,638.2496302211553
-17.99532,14.261519999999999,3.30918,-3.7110555506785388,4.151395170451281,959.639486312919,494.37532259763873,394.1409603955916,542.6834772589353,642.7497144852086
-17.997559999999996,14.261799999999997,3.31027,-3.2606607206690192,4.1579421177610225,963.2851855498694,502.895196489303,402.6754797491052,550.4369130461664,650.9998115501583
-17.99938,14.261099999999999,3.31094,-2.796461740073153,4.157767967117431,972.3651215828278,514.4189742950432,410.2035094921302,557.4402196974115,659.4998931660429
-18.00218,14.263899999999998,3.31165,-2.190496724295754,4.150832676024737,982.6625115494462,526.1890206613074,422.99598194037395,568.6948651662051,669.2501701315975
-18.0047,14.273419999999998,3.31352,-1.7323813093217462,4.144000982787652,992.5299166487474,535.7017972871762,432.523274976933,576.197309051112,677.2506410715639
-18.0075,14.285179999999999,3.31535,-1.2875487488603408,4.1304341041849675,1003.1663171096355,543.4612222846242,443.30112989911663,585.4513306508709,683.501259108851
-18.012259999999998,14.294839999999999,3.31806,-1.004438985719482,4.123690122512019,1010.5029832637814,551.4690341289615,447.31016101943385,588.9523244897154,689.5020538724763
-18.01604,14.30058,3.3198,-0.5728863889217366,4.15724504265247,1015.8927835708873,554.9726348875054,458.8330770082127,599.2056614613371,693.7527963334962
-18.018839999999997,14.30072,3.31959,-0.15484768520913822,4.163956791027366,1028.2473581029553,567.231630290843,464.09245633730876,604.2072338805256,701.7547278569122
-18.020519999999998,14.301139999999998,3.31784,0.11490370424674813,4.1907973159510785,1034.3295606759057,568.4827670889199,472.35590305778913,609.2093835656642,705.255859464525
-18.021219999999996,14.301839999999999,3.3144,0.5329257954704059,4.2109745380404515,1048.4702286590439,580.2389700342164,477.1121965262258,613.9611880349496,713.5090063047624
