5.63762,33.3987,3.15859,5.112317706155407,2.2121801618218004,780.0529781544698,524.75,437.75,556.25,644.25
5.63851,33.3987,3.15896,4.983174804673207,2.2121801618218004,775.4041247496145,522.75,435.75,555.25,642.75
5.63963,33.3983,3.15925,4.814219202715738,2.1884165316559114,776.7863301376857,521.5,433.5,553.5,640.5
5.64117,33.398,3.15972,4.595446557034034,2.1408870195790586,772.5333221833761,519.0,431.0,551.0,639.0
5.64214,33.3978,3.1598,4.217253627060801,2.0339349378811886,768.924374311842,514.75,427.75,547.75,635.25
5.64316,33.3974,3.15961,3.9383475257994554,1.9388544917797756,768.4035022808196,512.25,425.25,545.25,632.75
5.64369,33.3973,3.15943,3.5994256005716903,1.8318762454123767,764.9740828177481,508.5,422.5,542.5,629.5
5.64442,33.397,3.15974,3.2003725378801273,1.701107777067327,764.1359777200844,505.25,418.25,538.75,626.25
5.64493,33.3971,3.15992,2.8010084253938907,1.5941021450088426,763.8185424304506,501.0,415.0,535.0,622.0
5.64527,33.3972,3.16005,2.4013717462963435,1.4870853886969844,763.2848946005134,497.75,410.75,530.75,618.25
5.64552,33.3972,3.16041,1.9615027080235954,1.3919506465184686,762.8557469529198,493.25,406.25,526.25,613.75
5.646,33.3974,3.16048,1.5214022448756725,1.3087014314477483,762.6202918043684,488.75,401.75,521.75,608.75
5.64659,33.3972,3.16038,1.1011380374344675,1.2373405490405267,765.5284539207014,484.0,398.0,517.0,604.0
5.64734,33.3968,3.16018,0.6407143103041182,1.1778702046291334,762.1941091276675,479.25,392.25,511.75,599.25
5.64848,33.3962,3.16022,0.1601848373366388,1.1183973218026464,762.2770796256148,473.5,387.5,506.5,593.5
5.64909,33.396,3.16015,-0.5406091910591825,1.0113401445119379,765.2916082828531,466.75,379.75,498.25,585.75
5.64944,33.396,3.15961,-1.0410895632385677,0.9399647230089043,762.4066461636278,461.25,374.25,492.75,580.25
5.64941,33.3961,3.15937,-1.5414111005560693,0.8447929938578048,759.6614332776999,455.75,368.75,487.75,575.25
5.64935,33.3963,3.15969,-2.0614951226061047,0.8209993125770889,760.0807090678387,449.25,362.25,481.75,569.25
5.64941,33.3964,3.16029,-2.8010084253938907,0.7496166023735567,763.93784037345,441.25,354.25,472.75,560.25
5.64944,33.3959,3.16077,-3.2802092628237203,0.7615138883391651,764.7356441947852,434.5,348.5,467.0,554.0
5.64957,33.3954,3.16078,-3.7589511453620883,0.8091023652259658,765.4880427871997,428.0,342.0,460.5,547.5
5.64979,33.3946,3.16052,-4.157504434614911,0.9042759042602495,765.9846739792517,422.75,335.75,453.75,541.75
5.65002,33.3939,3.16025,-4.555655092642412,1.0351312650303954,766.8133396315635,416.25,329.25,447.75,535.25
5.65001,33.3939,3.15984,-4.973238615632325,1.2492343020510897,770.7360001235211,409.25,322.25,439.75,527.25
5.64997,33.3943,3.15959,-5.31089698499108,1.43951900999625,768.3082641709384,403.0,315.0,433.5,522.0
5.65012,33.3945,3.15972,-5.62835592309833,1.67732974721605,769.1076910452418,396.5,308.5,427.0,515.5
5.65019,33.3947,3.15975,-5.925659516094233,1.9626256253014618,773.131308464437,389.75,302.75,420.25,507.75
5.65021,33.3949,3.15992,-6.143479714936237,2.2121801618218004,770.7291925853044,383.75,296.75,415.25,503.25
5.65048,33.395,3.16029,-6.3611217961407,2.4854051343792047,774.3482854958853,379.0,291.0,409.0,497.5
5.65111,33.3949,3.16102,-6.5094088965655805,2.7703887216598018,773.0143412758993,374.0,286.0,404.0,493.0
5.6518,33.3942,3.16157,-6.657608468423414,3.0552351919755902,778.5569283116192,369.5,281.5,399.0,487.5
5.65308,33.3935,3.16187,-6.766231422520476,3.2094648351508432,774.6831416400486,368.0,276.0,395.75,485.75
5.6538,33.3931,3.16178,-6.815589390945131,3.375506180026221,779.1844039725135,364.0,276.0,393.5,482.5
5.65406,33.3936,3.16113,-6.855068452590299,3.4822172543622982,773.1007860824224,362.0,274.0,392.5,481.0
5.65451,33.3939,3.1604,-6.93400692187069,3.66001494550414,773.2288622095895,359.75,270.75,389.25,478.25
5.65496,33.3943,3.15987,-7.003056399876769,3.7666599092995505,776.5100883506999,358.75,267.75,386.75,476.75
5.65538,33.394,3.1596,-7.0819450519660325,3.86143351894761,776.8770657322226,356.75,265.75,384.75,474.75
5.65572,33.3934,3.15938,-7.1805178934839615,4.00355410296425,772.1551895761107,353.25,264.25,381.5,472.0
5.65608,33.3927,3.15896,-7.24949350202106,3.9917125812928536,774.4245713092064,352.25,263.25,381.75,470.75
5.65623,33.3921,3.15856,-7.338145368463592,3.9917125812928536,772.4385239485737,352.0,262.0,379.25,470.25
5.65632,33.3918,3.15833,-7.407072425582139,3.9088124215786153,771.005140191792,351.25,262.25,379.5,470.5
5.65646,33.3917,3.15844,-7.485819802932913,3.7785077500855184,775.3838735030209,352.75,261.75,380.0,470.5
5.65654,33.3918,3.15848,-7.584214007926,3.5770512643016437,772.1461551928787,352.0,264.0,382.0,470.5
5.65691,33.3917,3.15806,-7.643228977496406,3.45850574633895,775.5629117016924,352.5,264.5,382.5,471.0
5.65741,33.3921,3.15788,-7.721890212100489,3.3636479330623517,775.7951194969098,352.5,264.5,382.5,471.0
5.65757,33.3926,3.15817,-7.82017555348881,3.2924924279713403,772.8444949878474,352.0,264.0,382.0,470.5
5.65764,33.3925,3.15849,-7.898770524332303,3.197602640735023,779.304369771087,352.5,264.5,381.5,470.0
5.65786,33.3921,3.15859,-7.91841460539549,3.2094648351508432,776.1101501840818,352.0,264.0,381.0,470.0
5.65862,33.3919,3.15885,-7.888947782648475,3.2331883967220625,774.5206272445512,353.0,263.0,380.75,470.75
5.65919,33.3919,3.15889,-7.898770524332303,3.2806321826260296,774.3286605813056,352.75,261.75,380.25,470.25
5.65968,33.3922,3.15855,-7.87912457425525,3.3280714651915075,775.8851083572296,351.75,262.75,380.25,469.25
5.66001,33.3923,3.15891,-7.87912457425525,3.387364137484556,776.1866738190463,350.5,262.5,380.0,468.5
5.6603,33.3924,3.15957,-7.898770524332303,3.470361649121996,772.9205893759552,349.75,260.75,378.75,467.75
5.66021,33.3925,3.16045,-7.800522170917094,3.5770512643016437,775.9899549091239,349.5,261.5,379.0,467.5
5.66022,33.3925,3.16076,-7.741550957346291,3.671865653625602,773.220931194234,350.0,260.0,378.25,468.25
5.66087,33.3924,3.16098,-7.721890212100489,3.695566125099844,775.559807661481,349.75,260.75,378.25,467.75
5.66127,33.3921,3.16048,-7.741550957346291,3.719265330207951,774.4491227596181,349.5,259.5,378.0,467.5
5.66155,33.3919,3.15974,-7.702227637114797,3.754811745918562,776.3194410624557,351.0,259.0,377.0,468.0
5.66214,33.3917,3.15892,-7.653063223265802,3.7311144553723508,774.0604748874649,350.5,260.5,378.75,468.75
5.663,33.3914,3.15925,-7.5743766022925945,3.742963260942719,774.0038538156816,350.75,261.75,380.0,469.5
5.66498,33.3913,3.16023,-7.407072425582139,3.742963260942719,774.8967491281387,352.5,264.5,382.5,471.0
5.66599,33.3913,3.16054,-7.387381171676629,3.7311144553723508,776.3571743291086,354.75,263.75,381.25,472.25
5.66674,33.3912,3.16007,-7.3479934032905145,3.612608987158751,777.6283856346827,355.0,267.0,384.0,473.0
5.66691,33.3915,3.15911,-7.308598650275522,3.5414907822890287,778.101733505388,357.75,266.75,384.75,474.75
5.66722,33.3918,3.15854,-7.24949350202106,3.4822172543622982,774.5551671482838,358.5,268.5,386.25,476.25
5.66796,33.3926,3.15919,-7.091804242313618,3.387364137484556,773.522565918399,360.5,272.5,390.0,478.5
5.66854,33.3933,3.15957,-7.0129189470907605,3.351789397598271,773.1850672919725,362.25,273.25,391.25,480.25
5.66893,33.3937,3.15955,-6.874805533381519,3.31621207026021,776.085621042028,364.0,276.0,393.5,482.0
5.66923,33.394,3.15939,-6.845199298846378,3.2924924279713403,775.1079433562782,366.25,275.25,393.5,483.0
5.66955,33.3942,3.15907,-6.697113328556419,3.2569108485653913,772.1696839364688,367.25,278.25,396.25,485.25
5.6703,33.3942,3.15874,-6.618097248619483,3.2331883967220625,772.1225606815818,368.0,280.0,398.0,486.0
5.6713,33.3937,3.15904,-6.548937419463015,3.2094648351508432,771.2450579196063,371.0,279.0,398.0,488.5
5.67217,33.3935,3.15947,-6.371010287675038,3.1738774296796937,773.9323139194718,373.25,282.25,400.75,490.75
5.6726,33.3938,3.16012,-6.222643217657161,3.126423746888823,770.9673444202645,374.0,286.0,404.0,492.5
5.67288,33.3942,3.16054,-6.143479714936237,3.1026952912808903,770.5857076170054,375.5,287.5,405.0,493.5
5.67343,33.3943,3.16152,-6.064292659178121,3.0789657702867115,770.5105563454186,376.5,288.5,406.5,495.0
5.67397,33.3943,3.16226,-5.975179431974871,3.0789657702867115,772.722799163459,379.25,288.25,406.75,496.75
5.67468,33.3943,3.16287,-5.895943296652615,3.1145596527623836,771.4929532397213,379.5,289.5,407.25,497.25
5.67561,33.3939,3.16327,-5.78695670631505,3.162014415055299,776.047523359713,379.5,291.5,408.5,497.5
5.67662,33.3936,3.16318,-5.707667284632635,3.1738774296796937,775.82734533782,380.5,292.5,409.5,498.0
5.6773,33.3934,3.16304,-5.509348388933681,3.2450497618631915,769.2314253216658,381.5,293.5,412.0,500.5
5.67799,33.3935,3.16327,-5.390293151438709,3.2924924279713403,775.1832741501121,383.0,295.0,412.5,501.0
5.67841,33.3937,3.16353,-5.191764465375436,3.3399305746394496,768.5108857081108,384.5,296.5,415.0,503.5
5.67877,33.3938,3.16399,-4.873860327411089,3.3992218044321807,767.99635254415,387.25,300.25,418.75,506.75
5.67859,33.3936,3.16397,-4.595446557034034,3.3992218044321807,767.306113308449,391.0,303.0,422.5,510.5
5.67845,33.3936,3.16421,-3.958275748257824,3.221326754148925,760.0267192083493,399.75,312.75,433.25,520.75
5.67852,33.3937,3.16493,-3.2802092628237203,2.9603024670233284,753.0155941315438,410.0,324.0,445.5,532.0
5.67875,33.3938,3.16564,-2.2814333652591925,2.6041640614617396,745.965294509284,425.25,340.25,462.75,548.25
5.67902,33.3933,3.16556,-0.20023075322465295,2.0101658565049982,733.5283886193413,455.25,372.25,497.25,580.75
5.67929,33.3927,3.16476,1.4413631590709457,1.689218834895918,733.9857201825295,478.5,396.5,521.5,604.5
5.67994,33.3927,3.16399,2.9008765127652687,1.4633024515340476,743.3403230602822,499.75,416.75,541.75,625.25
5.68063,33.3938,3.16334,4.436254424194256,1.2730214840114276,759.6388768855364,523.5,437.5,560.5,647.0
5.68088,33.3951,3.16303,4.893738356162471,1.1778702046291334,769.1158364740461,531.25,444.25,566.25,653.75
5.68088,33.396,3.16253,4.983174804673207,1.0946074865872568,770.9253055804201,533.25,446.25,568.5,655.5
5.68044,33.3965,3.16221,5.0030462807335025,0.7139243606979289,774.1051527525267,536.0,452.0,573.5,659.0
5.68023,33.3966,3.16215,5.152043568894525,0.27368308766258376,771.5534150240804,544.5,456.5,579.5,666.0
5.68054,33.3961,3.16219,5.360522005555113,-0.22608657501912527,767.623720447881,550.25,465.25,587.5,675.0
5.68178,33.3955,3.16231,5.836501322675239,-1.1421867713516263,769.9155338939743,564.75,481.75,604.25,689.75
5.68393,33.3945,3.16266,6.163272810113602,-1.701107777067327,773.1936984689445,576.25,491.25,613.25,699.75
5.68606,33.3939,3.16294,6.380898398115917,-2.2715858881579996,775.9802010511315,586.25,499.25,621.25,708.75
5.68702,33.3935,3.16319,6.479758417722714,-2.6754087366656636,779.6054238155391,592.25,505.25,626.75,713.25
5.68768,33.3936,3.16322,6.499525791882747,-2.912829970605358,778.6649946652818,593.75,508.75,629.75,716.25
5.6886,33.3941,3.16341,6.539055874243559,-3.2331883967220625,783.7530618825937,599.25,512.25,632.25,720.25
5.68992,33.3947,3.16378,6.558818573404698,-3.2687716558218822,773.9477880342367,598.75,511.75,634.25,721.75
5.69129,33.3955,3.16475,6.618097248619483,-3.3280714651915075,783.6548576814305,601.25,514.25,634.75,721.75
5.69231,33.396,3.16544,6.657608468423414,-3.2806321826260296,777.8363811598346,600.75,513.75,634.75,722.75
5.69291,33.3963,3.16535,6.697113328556419,-3.138287572651888,784.1831495212241,600.25,513.25,633.25,721.25
5.69363,33.3962,3.16433,6.706988545669619,-2.984037193866043,782.1288887368842,598.75,511.75,632.75,718.75
5.69398,33.3961,3.16346,6.736611793002019,-2.8060023159483793,777.8081985264026,596.75,509.75,630.75,718.75
5.69437,33.396,3.16253,6.776103825779704,-2.663535193108443,783.7732579435694,596.25,509.25,629.75,716.75
5.69462,33.3959,3.16251,6.795847419059053,-2.5566631203284014,780.8347288921486,595.25,508.25,629.25,715.75
5.69464,33.3957,3.16283,6.785975824812988,-2.4854051343792047,781.8343839744815,594.25,507.25,628.75,714.75
5.69441,33.3956,3.1632,6.776103825779704,-2.4735280494116596,783.6842910991736,594.25,507.25,627.75,714.75
5.694,33.3956,3.16263,6.746485405570002,-2.437895522276982,779.9577831245455,591.5,507.5,627.75,714.25
5.69452,33.3955,3.16214,6.736611793002019,-2.5447873329644843,776.9495769459189,593.75,506.75,628.75,715.75
5.69534,33.3956,3.16198,6.706988545669619,-2.6397874201816545,781.4189350922602,594.75,507.75,629.25,715.75
5.69568,33.3961,3.16191,6.706988545669619,-2.72290060121404,781.6999968853163,595.75,508.75,630.25,716.25
5.69592,33.3963,3.1617,6.726737778454614,-2.7941313575950733,776.8912295712508,594.5,510.5,631.75,718.25
5.69623,33.396,3.16132,6.736611793002019,-2.877222967729186,778.0662157580022,597.0,511.0,632.0,719.0
5.69693,33.3956,3.16114,6.647731258283898,-3.007770895690561,778.5160353990669,597.75,510.75,632.75,718.75
5.69754,33.3955,3.16104,6.469874149376289,-3.031503564418998,775.6572181015259,594.25,509.25,631.75,716.75
5.69794,33.3954,3.16085,6.3017828757381205,-3.1026952912808903,776.559349938796,594.25,507.25,628.75,716.25
5.69839,33.3952,3.16059,6.084091615247746,-3.1026952912808903,778.2619244398238,591.75,504.75,626.75,712.25
5.69843,33.3949,3.15982,5.767136423867451,-3.0908306634528016,772.1618353489166,585.5,501.5,624.0,708.0
5.69832,33.3946,3.15911,5.608524689167593,-3.126423746888823,777.8809545252885,585.5,499.5,620.0,707.5
5.69852,33.3945,3.15819,5.380369759701511,-3.0789657702867115,773.8468373531363,579.5,497.5,619.0,703.0
5.69874,33.3951,3.15779,5.142112567341057,-3.0908306634528016,769.0513889372222,577.5,493.5,616.25,700.25
5.69919,33.3962,3.15789,4.625287242337517,-3.0671006127913527,767.8825275021958,570.5,486.5,609.5,694.0
5.69987,33.3969,3.15805,4.247124785961758,-3.043369508848427,769.3878445464752,567.0,481.0,603.5,689.0
5.70074,33.3973,3.15815,3.7988235110382957,-2.924698472525688,764.0962538998391,559.5,473.5,596.5,683.5
5.70122,33.3974,3.15824,3.300166463920319,-2.8297435083671076,760.2278968761143,552.0,466.0,589.5,676.5
5.70197,33.3973,3.15844,2.8010084253938907,-2.7466451335000577,763.1315674457398,545.5,459.5,582.0,668.5
5.70248,33.3975,3.15863,2.2414494069452555,-2.663535193108443,762.333827487364,537.5,451.5,574.5,660.5
5.70265,33.3978,3.15876,1.6014353918270223,-2.592289159454958,761.8463368985074,528.25,443.25,565.75,651.75
5.70349,33.3974,3.1593,0.6006726977959285,-2.5210351028398525,755.6315279604057,514.75,429.75,552.75,638.75
5.70471,33.3966,3.1599,-0.12013876494465589,-2.5447873329644843,755.8296782639175,506.25,421.25,543.75,629.75
5.70586,33.3961,3.16072,-0.8809494739047906,-2.6279131928387875,756.2093244289939,498.5,412.5,534.5,621.0
5.70655,33.3959,3.16111,-1.6614561672041588,-2.8060023159483793,753.8498863061366,490.5,404.5,527.0,613.0
5.70732,33.3964,3.16127,-2.46133310682689,-3.0552351919755902,754.843631582411,483.5,397.5,519.0,605.5
5.70768,33.3969,3.16089,-3.6592543617997797,-3.494072561055886,756.8348626412277,473.5,387.5,508.5,594.5
5.70806,33.397,3.15976,-4.416350530449081,-3.86143351894761,758.3775627051502,468.0,382.0,502.5,589.0
5.70855,33.3969,3.15918,-5.112317706155407,-4.2639791478728295,763.1712240399185,464.0,378.0,497.5,584.0
5.70923,33.3965,3.15899,-5.7274917084252905,-4.713382739592095,768.0714920105247,461.5,375.5,494.0,580.5
5.70998,33.3959,3.15872,-6.459989494273006,-5.551460523668142,773.7716781518208,462.25,375.25,492.75,579.75
5.71029,33.3961,3.15803,-6.855068452590299,-6.246098555041521,775.6932193630822,464.75,377.75,494.75,582.25
5.71023,33.3964,3.15759,-7.170662522201404,-7.0209634902636,777.654176292314,469.25,382.25,498.75,586.25
5.71063,33.3969,3.15774,-7.495661231699424,-8.166695220534024,782.3497656427752,477.75,390.75,506.25,594.25
5.71126,33.3977,3.15807,-7.603887469355304,-8.911452325262896,788.5150923712381,484.75,397.75,512.75,600.25
5.71178,33.3985,3.15794,-7.6628970154324225,-9.722560342102367,787.7090765047739,492.75,405.75,520.25,608.75
5.7122,33.3986,3.15748,-7.613723524053292,-10.16125510481909,787.2305572152313,497.75,410.75,525.75,614.75
5.71288,33.3977,3.15715,-7.515342754238519,-10.621741005638164,790.9970953097754,504.75,417.75,531.25,620.25
5.71341,33.3964,3.15718,-7.446449650736015,-11.02353272197872,792.4563273791534,509.75,422.75,537.25,625.25
5.71357,33.3959,3.15726,-7.426761920073255,-11.30985856789992,787.021926245376,513.5,425.5,540.25,629.25
5.71363,33.3963,3.15744,-7.367688162773135,-11.56135323345207,793.5339301100472,516.75,429.75,544.25,631.75
5.71395,33.3975,3.15764,-7.318447991402978,-11.766786642649636,788.0000861105061,521.25,430.25,546.25,636.25
5.71461,33.3979,3.15793,-7.279048023145173,-11.732568895649084,785.8296562373054,521.0,431.0,546.0,636.5
5.71478,33.3978,3.15811,-7.229788331995971,-11.60703134671738,789.7274686627235,519.75,430.75,546.0,635.0
5.71452,33.3982,3.15819,-7.229788331995971,-11.355618022176465,789.3931826187244,515.75,428.75,544.25,631.75
5.71411,33.3989,3.15798,-7.269196948031225,-10.874421731612056,788.9134175546437,510.25,423.25,537.75,626.25
5.71379,33.3993,3.15773,-7.308598650275522,-10.506747201452933,787.66629917102,505.25,418.25,534.25,621.75
5.71372,33.3995,3.15713,-7.328296897650065,-10.11513244929499,790.0228579628554,501.25,414.25,529.25,616.75
5.71406,33.3994,3.15693,-7.288898665593046,-9.791905866442768,789.1910053871666,498.25,411.25,526.25,613.75
5.71507,33.399,3.15687,-7.279048023145173,-9.3985704627374,787.6217103555373,494.25,407.25,521.25,610.25
5.71635,33.3985,3.15658,-7.279048023145173,-9.12038050418115,787.071140637996,491.25,404.25,518.25,607.25
5.71683,33.3976,3.1569,-7.308598650275522,-8.597613189833044,783.7246578581603,484.75,397.75,513.25,601.25
5.71702,33.3972,3.15702,-7.318447991402978,-8.423032002918207,780.9771108952722,484.0,394.0,511.0,600.0
5.71695,33.3971,3.15654,-7.357841001577942,-8.201669858603717,785.6684929506891,480.25,393.25,507.25,596.75
5.71743,33.3971,3.15624,-7.387381171676629,-8.166695220534024,782.7520873276568,480.25,391.25,507.25,595.75
5.71806,33.3967,3.15652,-7.407072425582139,-8.166695220534024,786.4714776214257,479.25,392.25,507.25,594.75
5.71812,33.3965,3.15642,-7.318447991402978,-8.224982867073875,780.6312336191792,482.0,392.0,508.5,598.0
5.7182,33.3967,3.15601,-7.279048023145173,-8.248293133572542,785.2468340229709,482.5,394.5,508.5,598.0
5.71837,33.3972,3.15604,-7.229788331995971,-8.306556756250226,782.4587897572883,483.75,394.75,510.75,599.25
5.71879,33.3977,3.15617,-7.219935101863932,-8.259947236322507,781.554266629516,483.75,394.75,509.25,599.25
5.71944,33.3978,3.15553,-7.150950500498849,-8.201669858603717,788.7595842601964,483.5,395.5,510.5,598.5
5.72055,33.3976,3.1546,-7.0819450519660325,-8.108390549825113,779.5556559048389,484.25,393.25,510.25,599.75
5.72098,33.3967,3.15374,-6.9537374184859555,-7.886679541749872,778.3246161171511,482.75,393.75,509.0,599.0
5.72179,33.3954,3.15388,-6.845199298846378,-7.769893567153033,778.3986171721632,483.0,393.0,510.0,599.0
