-1.19975,5.09314,3.21012,-3.8482039481011525,8.557167988458394,797.9212898970843,525.04282901723,208.10835955821153
-1.02967,5.10698,3.22013,-4.0610570020176215,8.545602698804661,798.1515216785448,516.0312352828636,208.60671061137555
-0.782618,5.13755,3.23017,-4.285619173453752,8.50501016362311,797.7376343795369,506.5187511974078,210.3556135354578
-0.536562,5.1791,3.2366,-4.498241867532681,8.481837435342968,798.148928243218,497.5068782642021,211.35382917286813
-0.304504,5.22692,3.2447,-4.799248405078541,8.429622482920026,797.8101385809786,484.73985415921555,213.60266095665725
-0.0774501,5.26209,3.25114,-4.987983579398801,8.400628793311414,798.0927691268507,476.72905543563377,214.85111989090387
0.0711638,5.3172,3.2555,-5.176613425426901,8.365810465541946,797.9918870068691,468.7181237387589,216.35013935665825
0.283095,5.36931,3.25832,-5.447594840940203,8.32522298277889,796.1587997026128,457.20138715752955,218.0971978550449
0.482195,5.41273,3.25925,-5.612419519245996,8.313654278672958,796.7972788463194,450.19127244740616,218.59509785134657
0.680051,5.43595,3.25882,-5.7830485303240575,8.307915873798297,796.3206097012375,442.9301172509836,218.8420594467907
0.874056,5.45989,3.25664,-6.035857227269844,8.30803713119276,797.7565584595031,432.16369333606724,218.83684101214828
1.0048,5.47283,3.25444,-6.206234582004224,8.302313143528421,797.1758818482562,424.9021497862391,219.08317509533808
1.19604,5.47843,3.25364,-6.382381983099997,8.308214639004591,796.9459704703163,417.38974403858197,218.82920177807097
1.32414,5.48093,3.25312,-6.646383699184205,8.308372086972343,795.2345197423308,406.1207676283119,218.82242583455016
1.52022,5.48624,3.25338,-6.822212021202209,8.314279819020909,797.9313394289089,398.6088073313176,218.5681762672833
1.71597,5.49272,3.25481,-6.997935806255612,8.302741882415862,796.0845200700505,391.09580026548906,219.06472439588296
1.84532,5.50834,3.25781,-7.167670358508785,8.2911949964555,795.6165364668196,383.8334894197916,219.56162845260553
2.03838,5.53086,3.26088,-7.337286241302679,8.285470945038847,795.5159524181294,376.57084862149907,219.80794416143462
2.22545,5.55912,3.26585,-7.594374214562387,8.250690243659637,795.8139410933717,365.5522092811493,221.30446325753445
2.40977,5.58167,3.27006,-7.746161658040528,8.227488101114295,794.4569770765414,359.0405252122568,222.30264186306928
2.59184,5.62123,3.27384,-7.909488063297014,8.204289935810746,794.9945574912073,352.0285730443236,223.3005325078655
2.71106,5.66711,3.27908,-8.14259261905245,8.157825078063222,795.8279010302209,342.01124190012945,225.29891154977267
2.88928,5.70028,3.28348,-8.293976936219297,8.122968491829452,794.4668263187579,335.499491930098,226.79773231161437
3.0063,5.75168,3.29085,-8.45686000555578,8.088104690215728,794.7398090495781,328.48751955979276,228.29660298405565
3.17752,5.80304,3.29783,-8.602178342010102,8.041577998165256,794.4003308320048,322.2266917184472,230.2964831277411
3.34372,5.85647,3.30423,-8.828676403002474,7.9950798040004525,795.3015256123259,312.45873893748245,232.29467992818158
3.50029,5.89438,3.30825,-8.95630650000316,7.9426970458749055,793.936501433086,306.9492986168525,234.54521243513884
3.5985,5.95369,3.31327,-9.089660509530802,7.901950585267059,794.9798068174623,301.18863780671853,236.29541485784628
3.73157,6.01686,3.3155,-9.20552238557704,7.84369810432137,794.8291449003143,296.1801247915714,238.79696229582262
3.84601,6.08446,3.3152,-9.350232158540617,7.750425848101605,794.8169290046927,289.91994870594385,242.80091387510657
3.94844,6.13583,3.31266,-9.442780865520096,7.680445341700279,794.7888067380492,285.91354608211935,245.80384122977202
4.00881,6.22086,3.3081,-9.512148941670858,7.610418866857794,795.0025354651534,282.90921469509715,248.8077510736154
4.0882,6.31646,3.30421,-9.616113059599508,7.45859400190178,797.0486777016807,278.40424285096026,255.31719168930405
4.13404,6.38738,3.29834,-9.673845959019797,7.341739545809327,795.6011170745668,275.90136710722345,260.3242079103451
4.19224,6.50841,3.29494,-9.714214196419487,7.218949493306486,796.0940036376169,274.1507854044453,265.5827206241063
4.23394,6.59891,3.2903,-9.743013148057951,7.066834715728062,795.1520467462726,272.9016515188101,272.09311916833144
4.25195,6.74831,3.28731,-9.760235411751111,6.902904485752102,795.9490136190627,272.1545451851582,279.1044168633346
4.26308,6.85863,3.28228,-9.754372908044537,6.7271196467372985,796.4073651534775,272.4088708060226,286.617344645337
4.26072,7.03914,3.27491,-9.731169208882728,6.527747222187999,795.8674589417285,273.4153999574304,295.13181955801235
4.24778,7.24293,3.26931,-9.713672774903754,6.204923693269615,796.4852825490539,274.17426711398866,308.9041659227335
4.23002,7.39168,3.26269,-9.690437948429677,5.969885278759175,797.3959989740728,275.1819011056446,318.92075069214377
4.21262,7.6331,3.25838,-9.672994206244029,5.728789676452371,796.0030061778838,275.9382991066658,329.1865514432164
4.20292,7.89189,3.25604,-9.643915058038608,5.346160931052284,795.915802086,277.19905879039607,345.4611689597644
4.19267,8.07442,3.25197,-9.638004297966464,5.063304382605712,797.3012013923127,277.4552999303995,357.47895363136666
4.18825,8.35471,3.24671,-9.620546871565185,4.803811567933218,797.601311898016,278.2120555928517,368.49482133865985
4.18308,8.54365,3.24178,-9.614638952128631,4.544139071768306,799.2894018106183,278.4681381458795,379.50992573380773
4.17949,8.8249,3.23156,-9.608763281411527,4.284286244139721,798.6017846719049,278.72281398462155,390.52473900269206
4.17226,9.09444,3.22365,-9.591319108612044,4.041990393004147,798.7415301026817,279.47886441279525,400.78858517351216
4.16082,9.2681,3.2108,-9.573842251018517,3.6871687798577653,799.8475379712575,280.23625342842433,415.8081509628038
4.14349,9.50805,3.19834,-9.550645478403233,3.4682249285725044,799.7656753387892,281.24140424647885,425.0699710188446
4.12852,9.73042,3.18658,-9.527456082592131,3.2787895864701184,799.4584816788617,282.24609855288304,433.08004364613214
4.10007,9.93195,3.17547,-9.49270527636236,3.107031972704243,798.6222203907865,283.75144240602043,440.34000515504977
4.06564,10.1083,3.1681,-9.434795054260483,2.870049876819023,799.2012378252742,286.2593337431792,450.35306617998856
4.02637,10.2576,3.15805,-9.405821919322806,2.751536782867667,799.7274182279011,287.51374349833804,455.3589493258919
3.98293,10.3435,3.1502,-9.330528782883723,2.585567387336884,800.4431703443261,290.7726254126965,462.3676795936686
3.95131,10.4567,3.14488,-9.284185287721016,2.4847923513024517,800.1280317353019,292.7777915986432,466.6224117323882
3.8998,10.5538,3.14312,-9.23204435812391,2.4195442780604632,800.6113421303237,295.0331644649789,469.37684390657387
3.84476,10.634,3.14303,-9.179883455638926,2.3424547477097177,801.56547055722,297.28873377284947,472.63081939692995
3.80534,10.6806,3.14548,-9.09294388290533,2.2534811775511456,799.9322302412213,301.04674793875256,476.38597979247163
3.74166,10.7423,3.14942,-9.023357974710365,2.1822990810342007,799.6089622754516,304.05332402710513,479.38991356180696
3.6714,10.7981,3.15236,-8.971141245070894,2.1289257191011943,800.4909603703423,306.3086735528016,481.6421193087681
3.5973,10.851,3.1529,-8.855073557458931,2.02805909102123,800.3478350668313,311.31956090392976,485.8979845580941
3.51819,10.8878,3.15166,-8.79122359074802,1.9687215971301295,799.4352358841857,314.07474796647733,488.4013616360031
3.43203,10.9486,3.1487,-8.7157057380472,1.8975173861663037,800.0096618488063,317.3321904039972,491.4051463651565
3.37169,11.0148,3.14487,-8.58785079807629,1.7788302490766512,801.6448353829342,322.84418514563185,496.4114765956263
3.27033,11.0891,3.14107,-8.500636380777541,1.7016809221514453,801.7949761113603,326.6019792080239,499.6653565081906
3.15583,11.1672,3.13173,-8.407571048921966,1.6067221246843242,801.3379835433211,330.60998583310607,503.6700194064421
3.02835,11.2437,3.11669,-8.23879479404476,1.476126357060979,801.0104246765653,337.8737109666926,509.1769836804045
2.88719,11.2919,3.09633,-8.128118964981217,1.3989635145408545,801.3664625194424,342.6335624030243,512.4304798798571
2.78729,11.3567,3.07273,-7.999925259865041,1.3336440433232872,801.9978739669552,348.1435282944471,515.1844441205352
2.6289,11.4125,3.05664,-7.801662764108875,1.25052068780988,800.0899223836924,356.6583596850603,518.6888356719589
2.46065,11.4445,3.03371,-7.649905611851807,1.1970707349335885,801.999357852772,363.1704498414474,520.9421102051324
2.34168,11.4858,3.01156,-7.492235650662014,1.1673494449505415,800.6224655416501,369.9313613869357,522.1950239575805
2.15194,11.5188,2.9898,-7.2291846302562845,1.102030447211575,801.7805682755564,381.2001929173831,524.9484822557513
1.95274,11.5432,2.97622,-7.065376854087896,1.0842069977534674,801.019064488981,388.2108879720866,525.6997910161781
1.74017,11.5555,2.95775,-6.872147154782366,1.0604481547489106,802.2182305078701,396.474415664945,526.7012796565269
1.5937,11.5698,2.94242,-6.678789440434311,1.0366643472196038,802.2167431232065,404.73669655696773,527.7038052094196
1.37327,11.5804,2.93203,-6.37381485342369,1.0128850311652593,801.4029637613978,417.755236842935,528.7061263830424
1.14674,11.5862,2.92819,-6.174207718737413,0.9950495971568625,803.2383218068279,426.26750062943836,529.4578975062248
0.91734,11.5922,2.92629,-5.96860108019507,0.9890993942474793,801.8697234883975,435.02891023105565,529.7086992719969
0.76094,11.5951,2.92588,-5.762844004151072,0.9653198482715633,802.264508202991,443.7901514216368,530.711001059838
0.525025,11.5963,2.92433,-5.468654365706001,0.9534204614804972,801.6805686177395,456.30592685566273,531.2125518889584
0.366684,11.5985,2.92316,-5.262558256378967,0.9533978078682811,802.2648217982909,465.06655337777113,531.213506719546
0.129715,11.6004,2.92106,-5.062225648713124,0.9296503048120534,801.9820288620459,473.57662383742974,532.2144370274068
-0.0300098,11.6031,2.91851,-4.8676782751246295,0.9118138319728406,803.321557532777,481.8358933750982,532.9662152461905
-0.262658,11.6048,2.91545,-4.578608096044287,0.9117894991105128,803.7939799095358,494.09925150224683,532.9672408315018
-0.491882,11.6042,2.91257,-4.389707304209444,0.9058313914374156,803.6657004702305,502.1076860349731,533.2183636751122
-0.718593,11.6024,2.90672,-4.200722747237564,0.905813468077315,803.4122637754303,510.11561641596415,533.2191191092137
-0.866911,11.5971,2.89921,-3.9229954114642647,0.8998518153709912,803.4791394040601,521.8768969355269,533.4703905402055
-1.08999,11.5893,2.89139,-3.7278884905677536,0.8939047904722827,803.3978821569585,530.1346357038383,533.7210446208342
-1.31393,11.5791,2.88364,-3.443961636884097,0.8938783364725723,803.2881867051199,542.1451122504337,533.7221595971928
-1.54612,11.566,2.8733,-3.2309081478895543,0.9057197125189661,803.2738900464624,551.1528172075351,533.223070720039
-1.78877,11.5515,2.85777,-3.0296168848384823,0.9056974478635768,802.0994360534385,559.659748387408,533.2240091310729
-2.04814,11.5392,2.84493,-2.804552534742381,0.8997455725680674,802.7880117809385,569.1676375182236,533.4748684489224
-2.31997,11.5338,2.82534,-2.4549607542332597,0.8759838478949706,803.2572661473695,583.9290663237034,534.4763682315665
-2.60123,11.5293,2.80775,-2.2059974025829963,0.8640888660364108,801.2728448142188,594.4367121174839,534.9777084349131
-2.89801,11.5265,2.7915,-1.9510248086410644,0.8581356701470539,801.8972619428617,605.1943394812486,535.2286178031403
-3.0989,11.5224,2.77519,-1.5357979460515057,0.8521654047445151,801.3890824762076,622.7065160562947,535.4802458158638
-3.40944,11.5162,2.76365,-1.2628466365148916,0.8462147540629289,801.9465731781729,634.2144057026351,535.731046353288
-3.72413,11.5109,2.74701,-0.9720468749139011,0.8461983974694508,801.1848672086452,646.4721567469691,535.731735729346
-4.04883,11.5016,2.73197,-0.675256654905765,0.8461813888787941,803.0270130423024,658.9802445733615,535.7324525849123
-4.27076,11.4907,2.72015,-0.2300148288644825,0.8402241369833391,802.4232433743925,677.7421031844383,535.9835305669443
-4.61106,11.4778,2.71069,0.07870206636000909,0.8461444097609214,802.7163027364363,690.7501717969519,535.7340111318047
-4.95852,11.4628,2.70476,0.3992914052894798,0.8461383615746453,803.6527571913608,704.2587107309932,535.734266042748
-5.31525,11.4456,2.69575,0.8979278572063402,0.8579850836841465,803.567422712827,725.2719514377213,535.2349645611755
-5.68305,11.4252,2.68774,1.2302876633720343,0.8757769021404025,803.1451728935327,739.2810482746941,534.4850904431702
-6.04698,11.41,2.6813,1.5744336706605893,0.8876341630879278,803.3419189013626,753.7906286733948,533.985336958594
-6.42485,11.3865,2.67626,2.0845183402012504,0.9054242446388223,803.9825827342264,775.3054934751513,533.2355241038051
-6.67796,11.3626,2.67101,2.434296399158922,0.9113639734348395,803.4291738719021,790.0666387866455,532.9851759524167
-7.18281,11.3401,2.66516,2.7720374799177883,0.9113651440187082,805.7524118822935,804.3270668120523,532.9851266144756
-7.42936,11.3195,2.65896,3.27537018782191,0.9350984776974207,805.0955327875523,825.5946762789928,531.9848039248159
-7.794,11.3006,2.65492,3.6126304195634407,0.9351002739113322,806.2851436629213,839.8568957144896,531.9847282167168
-8.15255,11.2826,2.64828,3.931926329403488,0.9469768107883518,807.4578389246605,853.3691876190728,531.4841458082551
-8.5078,11.2649,2.6409,4.416343274479588,0.952920589562963,808.3208198382071,873.8892943577382,531.2336210644191
-8.8544,11.2477,2.6341,4.723245232367371,0.9766695960568069,806.1858530728492,886.9034787484097,530.232613860154
-9.18865,11.236,2.62834,5.035760842802828,0.9766755510216583,808.219547009399,900.1675576489768,530.2323628599906
-9.41931,11.2135,2.62198,5.489306976099468,1.006376635881966,808.5355660936079,919.4402924735411,528.9804589613514
-9.76345,11.181,2.61346,5.795227428210742,1.0538620219201835,809.0000965986386,932.4563243870612,526.9788972239514
-10.0974,11.1526,2.6067,6.089095836146682,1.1013688512625985,810.2061244283061,944.9728585436789,524.9763705543387
-10.3205,11.0975,2.59554,6.382671136799393,1.1548001101022316,808.9360213902708,957.490592114475,522.7240385694816
-10.6468,11.0256,2.58465,6.804843180581173,1.279470452803137,810.0249918054245,975.5168958505619,517.4683705602547
-10.9589,10.936,2.57539,7.068359079676283,1.3744580005525122,810.4580415652156,986.7847014743504,513.4636857043754
-11.2569,10.8267,2.56666,7.325731925854743,1.4694428490255764,812.4073574985038,997.8022424996552,509.458796059326
-11.5395,10.7423,2.56071,7.687943469318308,1.6771798814725578,812.6354081066831,1013.3293636835583,500.69866686895233
-11.7121,10.6033,2.55327,7.903826215679405,1.819596398405168,811.9724276105806,1022.596259448966,494.6919985360219
-11.9589,10.4462,2.54923,8.113662503261876,1.9857227450114345,812.8523259617436,1031.6129011332223,487.68412222918107
-12.1777,10.334,2.5444,8.294228923144559,2.157787311292034,812.8480932737127,1039.3793513667895,480.4242609171631
-12.3127,10.1549,2.54201,8.468790817691186,2.341640295558739,813.5214037400694,1046.8943229967767,472.6651957684417
-12.496,9.95752,2.54177,8.619995658640208,2.5491724778967955,811.8578411201354,1053.409270318692,463.9043529122222
-12.658,9.73994,2.54227,8.82335226339172,2.8988657672168308,813.5692773266479,1062.1795158093034,449.1357544239293
-12.7948,9.50547,2.54276,8.93948005792855,3.135833185156129,814.0118383145345,1067.1921299582218,439.1227853713908
-12.9069,9.25034,2.54347,9.067192076754544,3.5088373462481535,812.4037355587242,1072.7084662499906,423.35230606732273
-12.9652,9.07376,2.54634,9.11943959933623,3.7632555156309024,813.1945351672567,1074.9663508030703,412.5884556114977
-13.0278,8.80318,2.55303,9.1601011294898,4.023447450214376,812.663244045466,1076.7240022028263,401.5738217324817
-13.0623,8.52772,2.55962,9.189161776213403,4.277572098840629,812.6962365589741,1077.9804356316913,390.8092414834801
-13.072,8.24875,2.57184,9.189263457891887,4.537433301600685,812.8013745426347,1077.9848321879474,379.7942722133319
-13.0626,7.9711,2.58457,9.16626100713602,4.932782884585332,812.2061658782379,1076.990306556239,363.02086782767844
-13.0399,7.69652,2.59361,9.149004615799969,5.1980616234631905,811.3615894489883,1076.2443000740266,351.7548423567624
-13.0065,7.51642,2.59959,9.097005976784866,5.551430364324103,810.2353097078413,1073.9967976740127,336.7329222543609
-12.9807,7.25708,2.60428,9.06233905676203,5.786782323347793,810.0977646615673,1072.498775672812,326.7180420398063
-12.9392,7.01786,2.60542,9.027641380503585,5.998427690028652,812.288361037473,1070.9997141296492,317.7048296837017
-12.8895,6.8703,2.60459,8.987130594097888,6.1687990398503665,811.1793291373037,1069.2498706883357,310.44425561983
-12.8506,6.68018,2.6081,8.935003450747805,6.327331388242315,812.1704144661433,1066.998839865841,303.6840240514266
