-14.35658,10.272751999999999,3.28829,-7.740474309654502,4.113297351590633,1026.0581566981373,429.8632602905431,330.47669044122887,457.3360076774338,556.9754959459295
-14.93548,10.340344,3.27948,-7.108910209164292,3.9512684586320415,1025.5861541698841,444.9335271239214,345.5919268778481,471.8649882490691,571.9847843505014
-15.52124,10.394397999999999,3.26456,-6.642646986021939,3.89035164924153,1027.548345717918,455.72891843372906,355.411809752565,482.13143186204775,580.7389868202996
-16.09202,10.405108,3.25049,-6.155643737518855,3.829439834386787,1024.3827042427006,465.51792743680363,366.23030606403915,491.6451771776638,591.7431210167281
-16.654259999999997,10.39367,3.22653,-5.554195200683235,3.802149674120381,1026.598340102595,477.5610843894723,378.3012362037175,503.158583651242,603.2461132386796
-17.41068,10.347764,3.20347,-4.951706663624479,3.7883361256335366,1023.3133340345285,487.8429727937535,391.62015206687397,514.9194333027456,613.9978916356088
-17.944359999999996,10.304756,3.19253,-4.509321666578899,3.7814386942459577,1023.3145220360917,498.37107742793677,398.15097841026056,521.9246437578449,623.4988192396993
-18.48462,10.257702,3.18464,-3.9187140333692327,3.7744467095628433,1022.3836948267335,509.14734699479476,409.95053880647697,533.4325313306845,633.9993376165146
-19.02404,10.20558,3.17721,-3.4551018218426535,3.774258563812582,1022.2195077410965,516.4125590918047,420.2390304897773,542.9377557988942,641.4995176652246
-19.59216,10.148474,3.16633,-3.004603404142323,3.774141095269742,1020.781718418452,526.1804202142673,427.01190991900063,550.1912122781384,651.2496624302696
-20.04814,10.105578,3.15373,-2.533548859706741,3.7874655111848976,1024.096505902136,535.1944824798722,436.0395815841176,558.6942713397973,658.7498016087636
-20.51728,10.062234,3.14273,-2.0487408444505433,3.787362448815736,1023.6162437964321,544.2064305233098,445.0642374758686,567.6976737048637,667.7501631073026
-21.21294,10.003713999999999,3.11886,-1.5636754017565178,3.800734934057943,1022.9104389703376,553.2164625695123,454.086110474029,576.2001390049995,676.2508279812671
-21.68432,9.930228,3.09716,-0.9166332553849352,3.827570153808938,1022.6046286495722,564.7270066801925,465.61013762279526,587.7035664851105,687.7524725417295
-22.259579999999996,9.833151999999998,3.07965,-0.5930239274533691,3.867903372867677,1021.9974733822365,570.2312107804742,471.1200927537622,592.45428880863,693.0037149221916
-22.82462,9.698765999999999,3.07143,0.05426778620536271,3.975492046387682,1022.9174670653448,581.238173344824,480.1337429154981,601.9560900754987,703.5072854509815
-23.386859999999995,9.518208,3.06809,0.5262797317857416,4.116692851285926,1022.1344833443235,586.9911730417052,486.8916154871359,607.4558722312581,710.0107786134749
-23.834999999999997,9.390682,3.06576,0.8364301090760345,4.217553925901748,1022.4768964426707,591.9931226844833,489.89365823318565,610.705536562972,714.2636343579481
-24.376659999999998,9.133894,3.06056,1.308343858563046,4.37214790590885,1022.8099486509315,596.9948115145128,496.89992934943723,617.4570228456286,719.018015158899
-24.978379999999998,8.937796,3.05202,1.8744243951648474,4.526738458609509,1023.2205326854984,604.4964497766862,504.4046500092181,624.9600560180387,727.0258406394486
-25.50772,8.842722,3.03951,2.3728521040960553,4.573882892580686,1022.7742500170807,613.7477232293364,512.6615921355586,631.4640276054669,736.5357612986888
-25.949419999999996,8.773267999999998,3.02956,2.7834921612153556,4.580762613961249,1025.9260674906884,621.248399481811,520.1666672175111,640.2216326602405,742.7927164458836
-26.38048,8.700943999999998,3.02697,3.21403964279105,4.634631947429946,1031.3632661499269,629.9988028183169,525.9195309991908,645.9770039760213,750.5539388842647
-26.654319999999995,8.610503999999999,3.02748,3.4427187467222984,4.708589427630814,1026.295144276555,630.2486843519656,531.171987792551,650.2313260533467,752.3084307847045
-26.9577,8.506428,3.02474,3.725003786179565,4.796010155462987,1027.724360244915,638.4989067902301,530.4183829237128,652.2331682196941,757.3182029711986
-27.231959999999997,8.412655999999998,3.00795,3.960174370109714,4.876684734027149,1030.2360821423545,639.4988201279943,535.4194241675594,655.2366449418327,759.8241613458224
-27.3931,8.360128,2.98805,4.121355513010894,4.930428965354423,1030.783952523292,640.4986890741012,538.4211129854101,657.4896158847209,761.5790689577417
-27.62606,8.244824,2.97267,4.275762279112671,4.964096284857722,1029.64866717088,645.2488850185773,538.1689854946944,658.7412681170631,764.8360449276918
-27.772359999999995,8.130709999999999,2.97053,4.47714916988478,5.118494658395802,1030.0543433383295,646.248683265161,539.1664676469238,659.2416585605101,765.8430632919456
-27.89164,8.01976,2.97582,4.56442036774812,5.192319366608377,1028.3700763349768,643.4983680388284,541.4159428709972,661.4951356053828,765.0934603644765
-28.05656,7.862413999999999,2.98342,4.7053435384802915,5.31985712253096,1030.4022361392892,645.7483926954966,540.6612145181548,660.493208648079,765.5981489577516
-28.237159999999996,7.6975359999999995,2.98574,4.913274891042002,5.5009469192241305,1029.4943207272868,647.248154382542,540.1568064120098,659.9919708945554,767.1074461432288
-28.469699999999996,7.536073999999999,2.97968,5.074185192293266,5.62168473304086,1029.8413794106123,648.4980943483282,540.4026537360375,660.9935235451725,767.6126259247884
-28.642039999999998,7.361605999999999,2.96871,5.235079536518443,5.775831924093234,1030.1321309396365,645.4974293555725,543.4011227614287,662.4961690894507,766.6156579426374
-28.824739999999995,7.186648,2.95247,5.436098228915759,5.943401849196524,1026.5154964540106,646.9973547992872,542.8941716201814,662.9970096580306,767.6243177056864
-29.0003,6.96248,2.93329,5.623695738309049,6.197807151282022,1028.4434979150462,647.9969663780919,539.8844393560297,659.4891818085667,768.1341084332428
-29.206239999999998,6.613264,2.9303,5.797920553251122,6.485432361550778,1029.7085098559837,644.245692170108,539.1235718245089,659.2378560563322,764.3849974385444
-29.29906,6.2265,2.94284,5.9186700699576535,6.8394243756590685,1029.4051610629826,638.7434929993864,535.6084961873479,655.2272407770699,759.8861973953013
-29.36346,5.935187999999999,2.96267,6.01930819152369,7.126380096042534,1028.3573073757655,636.2419545341187,531.092573292328,651.215667415118,756.8883998769254
-29.423799999999996,5.692148,2.98554,6.079765616326987,7.366328486269835,1030.470545248394,632.4900064234564,528.3298392150244,648.206303155525,752.88655747866
-29.47056,5.502378,2.99431,6.133482304364729,7.552826311043876,1030.948462096032,629.9883994489833,525.8191381915728,645.6980461546051,750.3863703357306
-29.51858,5.326328,2.99257,6.1736789804315215,7.632738112067678,1028.300035077506,630.9881282440294,522.8128221248953,644.1931318213092,750.8903592053707
-29.567999999999998,5.224449999999999,2.97957,6.207246641364347,7.739221308587789,1029.9612985106473,628.2368065014956,523.057747473779,643.4399707002499,748.6382774563713
-29.587739999999997,5.126002,2.96126,6.21409503269182,7.839026855025574,1029.019302367842,627.9862924272711,519.7988790569215,640.9316776373856,747.6383373110698
-29.584099999999996,5.061532,2.94912,6.200771920923513,7.87884785356244,1031.6822360964109,625.735281844688,520.5488372358029,639.9287346149105,746.135910273726
-29.575139999999998,5.044004,2.9419,6.187449718912399,7.892158746181868,1031.4345837142869,625.2352628245483,520.046324638532,639.9285112526502,745.133484669276
-29.577939999999995,5.06667,2.94306,6.194075968752399,7.852263154831198,1029.359521244525,625.4854191841481,521.3008568328096,640.6810502781564,746.3856563802334
-29.58676,5.096336,2.95391,6.207406594004444,7.832343275877959,1029.7674681531844,626.7359033935547,521.552436276708,641.1825186296736,746.8866266357471
-29.58984,5.109538,2.96745,6.214049545609431,7.8190383426260315,1029.1444217334524,627.7361401060775,520.5515819282282,641.6841927789518,747.8885750069537
-29.588299999999997,5.109215999999999,2.9818,6.220726906482529,7.819050239079532,1031.3483199695554,627.4860804770224,521.3022231080247,641.9348218042568,747.6378368512826
-29.589699999999997,5.09621,2.99632,6.21409503269182,7.839026855025574,1029.019302367842,627.9862924272711,519.7988790569215,640.9316776373856,747.6383373110698
-29.5932,5.0741179999999995,3.00093,6.220790697787908,7.865613402445369,1030.647035608797,628.2361680040344,519.0468447979032,640.1793602264911,747.3885997809634
-29.594739999999998,5.044409999999999,3.00078,6.214176369334888,7.892207102831092,1029.1325271966323,626.9856772947558,518.7952340226524,639.9282874010806,746.637380585469
-29.591659999999997,4.991434,2.99331,6.214276330096854,7.951994401714219,1028.6917837451383,624.2343197059798,519.0433502922077,639.6769789653008,744.8847041106457
-29.58494,4.907826,2.98499,6.2077053350089635,8.018413832583882,1026.9062040127644,621.983138621049,517.7879796957038,639.175019425408,743.3827542143765
-29.57402,4.835529999999999,2.98555,6.187747343790075,8.098077271985327,1032.43882563365,620.4820994493246,516.2822808979787,636.4163454166612,741.630072470366
-29.55484,4.7466859999999995,2.99059,6.181222889188814,8.197694894590843,1031.871400451003,620.4815196168522,512.2718808211818,633.6569881446253,740.3797583974648
-29.5169,4.613167999999999,3.00433,6.168010198486926,8.27732818432002,1028.4907812270928,618.4802861570854,510.2653926018868,631.9008343203591,739.1289453970594
-29.472659999999998,4.4916339999999995,3.02177,6.128189552115721,8.462985825392701,1032.5746561593878,614.4774147592173,506.2504071521936,627.3850429544489,734.6223987771974
-29.4098,4.359824,3.03228,6.088264840221519,8.562330241596378,1031.7184216899873,609.474488303295,505.2436878828844,626.3807719313527,731.1156130387799
-29.26252,4.167407999999999,3.05392,5.961511369162518,8.741021601647171,1030.4895775422915,606.2218666212731,496.9722302578983,619.3576935978904,726.6086092335263
-29.036839999999998,4.015998,3.06925,5.747696974402448,8.892909451601488,1030.398183546471,598.967586393047,490.70719801988434,612.0850754094961,719.8453484178874
-28.7917,3.9313819999999993,3.08556,5.547036462717868,8.978616723470145,1028.6568029898576,592.4648089666424,486.19364044552015,607.3217798752103,714.0834102766376
-28.43932,3.8640979999999994,3.09693,5.198839299403807,9.07062020945547,1028.523286111362,581.9592773450244,479.6817708000443,600.8049984620659,704.5637619676965
-28.030799999999996,3.8255139999999996,3.10464,4.830142900463249,9.123005576298107,1025.2368894926753,572.9555856685006,472.6686623359928,593.788393733479,696.0474006349764
-27.66036,3.8182759999999996,3.11273,4.508027226316201,9.155659816946134,1024.700222645786,566.7032645885541,465.4035142303139,587.0236082260493,689.7861554220299
-27.18884,3.826018,3.12086,4.057921749039346,9.194713649662692,1025.3398580982273,559.4501457101574,455.13565223880494,575.2502637110307,682.5246230883639
-26.68246,3.8388139999999997,3.12808,3.580543072704027,9.200853346053366,1025.6146998839965,549.9457211463312,445.6173763723824,568.4894968969288,672.2596627415603
-26.14472,3.8496079999999995,3.13623,3.0690193530707015,9.213580930943833,1023.162404312664,540.6914684767834,435.34487940191,557.9739976312298,663.2486187478978
-25.59284,3.8530939999999996,3.14861,2.678418323717385,9.246264260727184,1023.0262578808916,531.685071279728,428.32927347444047,550.962584837303,654.7394891409143
-25.03354,3.859968,3.16185,2.0246714425520853,9.298648217071408,1026.0456431500575,518.674970791582,415.295065493439,538.1922348833704,640.9769307404246
-24.66366,3.872526,3.1682,1.6402759371716424,9.33143765761776,1023.6640052731432,510.167277084684,408.77631623672005,528.4261345933687,634.7219728440115
-24.104779999999998,3.884202,3.17597,1.2557055367120615,9.351038577555844,1023.7392702160495,503.1593061195809,399.75013120430236,521.6688693800855,627.4669285643511
-23.7244,3.883978,3.18214,0.8643556390108814,9.390542660685066,1023.6744409723767,495.15030034367277,391.72071291139997,514.4069616773561,618.7112040733178
-23.34066,3.88164,3.19067,0.45944187322864155,9.423401176389982,1023.4158887656786,485.3868435102569,384.9474586309283,507.6476620518971,609.4557596228041
-22.942359999999997,3.886288,3.2015,0.189439013392729,9.430011401507176,1023.416021661667,480.6303311532323,379.1742980573566,502.3901149265118,604.7037196354736
-22.547,3.90082,3.21638,-0.23585292956056228,9.43656449674672,1022.3449120761347,472.8676439316216,370.39214619125914,494.1308499795978,597.4502866976884
-22.1606,3.946138,3.23115,-0.5058466745271896,9.436587520742144,1022.3532568420195,467.8590836171476,365.3718516709848,489.1244223483519,592.4482111852778
-21.69426,3.992954,3.24464,-1.0255477564649755,9.416951078094971,1025.7861223055456,460.09499238216273,354.57371496324686,479.6128702047098,583.4454633207124
-21.43106,4.042934,3.25028,-1.268403236441023,9.397163684410067,1024.0664124109098,453.3307192124293,352.81826309822713,476.6120771994449,578.4438410335166
-21.082459999999998,4.099466,3.25435,-1.6394701857601544,9.370930506840141,1023.0826641454146,447.8184405547345,345.28329990372185,469.8546853268681,572.6922294867663
-20.48256,4.222414,3.25677,-2.1249871143118826,9.31837728478381,1023.3008539511653,439.7987759137585,337.24436057351943,461.8470944719328,564.6902955531273
-20.06018,4.30689,3.25887,-2.4754394092830485,9.252557357316842,1027.1555247107915,434.03316824989724,332.47080010833974,456.84579444051366,559.1898101012213
-19.65796,4.417573999999999,3.26134,-2.8324736910140977,9.19341653110614,1024.4532887912007,428.51693713754685,326.9404822432901,450.83907921149716,554.1891326623997
-19.350659999999998,4.520586,3.26595,-3.148925300040146,9.140827074017205,1023.0261231548473,423.5008297940642,321.9121722549428,446.3355492264277,549.1880324627666
-18.907,4.62413,3.27611,-3.5594132625306245,9.088286424145037,1028.2172667345656,417.2291788504482,314.61749093308686,440.331990876542,542.1854696761355
-18.551119999999997,4.702642,3.28597,-3.855279892484849,9.048961814853556,1025.7907203886718,411.9592685360533,310.3383568440752,434.8222866616314,538.1847141461101
-18.13518,4.799438,3.29653,-4.251783414338532,8.996528679120567,1024.8817225698092,406.4368702785812,302.78521183204737,427.8118628997686,532.6826108341771
-17.71098,4.913594,3.30908,-4.647821828427718,8.917562064621869,1023.5057241352748,398.652861442789,298.00163665305604,423.5616875260107,525.9295516656176
-17.35664,5.0012479999999995,3.31717,-4.936280229364467,8.85185737016431,1026.5910517401855,396.6422025134749,291.9534526923351,418.05181116369886,522.929168715239
-16.996419999999997,5.1435439999999994,3.32801,-5.251174346692552,8.772807948934238,1028.4963673824618,390.8628241206061,289.18228812434893,414.79974694679316,517.1761458247481
-16.61562,5.266268,3.34029,-5.773312668457767,8.65438375455555,1025.9494069261227,382.81805731449776,281.112401481268,407.79104852364276,510.1722018733046
-16.294739999999997,5.367418,3.34827,-6.014007398418227,8.60175291615964,1026.426990221727,379.2967379854779,277.57993460073953,404.2850569514658,506.66961054053456
-15.8767,5.47659,3.35533,-6.241182001148136,8.549112537601035,1023.1439923246089,375.7744012103163,274.04613998582465,401.28006532095463,503.6672723379295
-15.367659999999999,5.654963999999999,3.3633,-6.721631471886771,8.430590383246457,1024.4530460053466,368.72653836917004,266.9744115116654,394.769090417988,497.1616165872185
-14.95158,5.81658,3.36712,-7.194634043955178,8.331906533753704,1023.7432335846694,360.9207153370477,260.1497651582396,388.00442719541047,490.4039424960339
-14.558179999999998,5.903534,3.36596,-7.533923902167409,8.286086123109552,1022.9159675992787,355.37770857197654,254.58483636408175,382.9900529934365,484.39553391979206
-14.188859999999998,6.005594,3.36234,-7.952512018363962,8.24056622718071,1027.956697634744,350.33518717243305,245.47197037486774,374.9621597544384,478.3864771183419
-13.916251999999998,6.060963999999999,3.36146,-8.257671354675693,8.234552212262937,1026.443508701396,343.025140382499,241.16577542297247,369.1888069846999,473.1274418836827
-13.611709999999999,6.110916,3.35912,-8.423290441941607,8.20833817020538,1029.5193799672063,340.501700124473,238.63126555858844,367.1818168089575,469.6210018094241
-13.39961,6.168918,3.35729,-8.721183582781242,8.182401582062372,1027.00431250899,333.6884263609455,234.82826991294215,362.41242146236266,464.36054427942213
-13.21866,6.211519999999999,3.35756,-8.846924269454428,8.149620701533944,1028.7462023517955,333.9378533129378,230.00996049408855,361.1588516999979,463.1080593593087
-13.047468,6.264831999999999,3.3608,-8.998919915058439,8.13666522073798,1029.3145582460359,331.15958010331303,228.233172967547,357.3914133980637,460.85314835391904
-12.956958,6.315511999999999,3.36318,-9.098069810149518,8.0838849833978,1029.131860534285,333.17475457156667,224.17042376353768,354.88205430535015,461.8554222931303
-12.914845999999999,6.377154,3.36553,-9.124215458209676,8.02396428984993,1029.9581721310942,331.4047562733831,227.4667789118485,357.1461584123096,460.60266685254385
-12.924422,6.468937999999999,3.36152,-9.110745121024683,7.917525597434199,1029.426341299533,332.66060971479715,229.74774886068377,360.92017121386806,462.3565697003723
-12.955362000000001,6.581035999999999,3.36233,-9.11049538219072,7.811075659029656,1029.2320856795222,334.6714912053684,231.77353362170086,362.9343059307845,464.36090857045735
-12.97562,6.722422,3.36647,-9.123366203062929,7.684629068552459,1032.6834272175586,337.18480934809975,234.305197106441,364.445894355701,466.3650753766117
-12.989353999999999,6.894677999999999,3.36415,-9.116423134003481,7.5447034541486895,1028.4675933829299,339.1908879878203,238.35685279827666,366.71174468914006,469.12075508410385
-13.028694,7.09688,3.35442,-9.109322649996903,7.291482517798905,1028.1009087722975,344.7229291060122,241.89650103586283,372.497686869671,473.87987543009945
-13.091651999999998,7.280797999999999,3.34245,-9.062648966138463,7.091265239665254,1028.5268386872585,349.7512858151138,246.9569686677503,376.01952935607505,478.88917313188085
-13.210106,7.538537999999999,3.32499,-8.98956256410031,6.850883332286632,1030.3588950008602,358.55588523045094,250.74766879600898,380.5464703656727,485.4005647733905
-13.367157999999998,7.818845999999999,3.30957,-8.876576616628421,6.589982261912296,1034.6476315877353,363.32817408149083,260.61360200806627,388.5865254386164,490.9091187753321
-13.555374,8.057042,3.29274,-8.743865665623739,6.315539119322299,1029.4657009036305,369.8617776171753,269.20581170351016,396.624318937221,498.4203279011658
-13.815592,8.442266,3.28145,-8.531604343287622,5.900327632715234,1028.5817774040465,385.94858773307647,277.2835828343689,406.16691945571597,511.9380692489375
-14.111019999999998,8.91709,3.28197,-8.279213554291688,5.477585691347237,1030.4409918805077,395.2362544505521,293.6945192243521,420.4713647262908,522.6996076550079
-14.4515,9.314662,3.28697,-7.980356279423441,5.0679068503787645,1031.216944894727,408.7989258115093,307.31179967574866,433.51539473447355,535.7118665161299
-14.767199999999999,9.556344,3.29019,-7.747825179450931,4.785680702537091,1031.06325684735,421.8583651530603,314.36524393668606,441.79068589663393,545.9700959666444
-15.247679999999999,9.969834,3.28405,-7.388763376214039,4.449312163045995,1027.1985688220614,434.1537481530596,327.7207966843672,455.07574069336397,559.2288982535986
-15.60972,10.164,3.2716,-6.922610774935204,4.132749065884053,1031.6627798808627,445.94755954892514,346.6060205299361,470.10861912286776,572.2356467155167
-16.022579999999998,10.298428,3.25985,-6.729380443620728,4.03171021816213,1030.8675813459763,452.4720687005364,351.1350384570371,475.86968419558457,577.4880258576011
-16.358999999999998,10.40585,3.24649,-6.382526497399113,3.890117918287781,1030.0711238005456,459.9960004231574,362.7099044017442,485.13515667096704,585.7411508472628
-16.76458,10.464243999999999,3.23875,-6.028719427843265,3.802430601059112,1029.2963542881037,469.7819908784934,369.4989941060255,493.14700530611435,594.2438910744911
-17.049619999999997,10.47655,3.22906,-5.748070829500384,3.7753322562141247,1027.730985891327,475.05015918711274,375.78560855414696,498.6538107428201,600.2454449294924
-17.418239999999997,10.456698,3.21917,-5.333372489471604,3.761641021717917,1027.2322210812072,483.8286599131459,383.5781401157454,506.662050379939,607.7469677398149
-17.79554,10.406746,3.20361,-5.0320922497147365,3.781676945255253,1027.6676018771668,490.09780556263627,388.85547551247,510.1642965176177,613.747859526908
-18.158279999999998,10.35258,3.19314,-4.737264901459507,3.7882599564087687,1026.7450000081842,494.86086931766476,394.63434782876567,516.4193606355346,618.4983889483831
-18.65402,10.30512,3.18597,-4.341588702836489,3.781350367198262,1028.3817783613179,503.13267071191285,401.9167766346487,523.174753716381,626.2489757983901
-19.1023,10.284526,3.18242,-3.932113825377172,3.7609791235697276,1024.9501984374824,510.14820893493436,410.95399505229915,532.1812413573152,633.2492924214048
-19.50508,10.296244,3.17847,-3.596214636684391,3.707041310153981,1029.0034924383788,518.6645947076946,417.4783919997684,538.6860581528454,640.7495245175955
-19.849619999999998,10.335766,3.17184,-3.2399281208686395,3.64635681328432,1024.1075915712902,525.6758973989454,426.5094831124804,545.1899343810924,649.2496837424417
-20.29118,10.430755999999999,3.15808,-2.762291272331305,3.4847053580619924,1025.2619140416411,537.6923822287108,438.54634217074306,556.9481875760885,660.9999179241677
-20.938539999999996,10.607351999999999,3.12927,-2.270880561120797,3.275913223977193,1023.2828993024218,551.7077797763894,450.5786887036599,569.7065819509455,674.2503296642731
-21.305619999999998,10.796968,3.10832,-1.893708617232848,3.080561668672579,1022.734494034864,562.2169145993607,461.1037751099542,579.9627188679068,685.5009310946291
-21.84588,11.062883999999999,3.09343,-1.4085749971503878,2.777340130393302,1025.8400302499815,577.9774648566464,475.8843856139125,593.9705714799937,699.502232968118
-22.38138,11.350513999999999,3.08521,-0.9232959266812477,2.460540034432931,1026.672232238321,592.4848212957531,490.409746843491,609.7280311982728,714.2543560556462
-22.735159999999997,11.532136,3.08784,-0.5592667262308303,2.224544506366116,1026.4022352053876,603.2388829561091,502.1771806484511,621.7330783432674,724.2565370339557
-23.09426,11.688305999999999,3.09013,-0.3098279541330953,2.109894145522128,1026.884618535489,610.9915043429307,508.9360289010431,626.4849722112183,732.009048433031
-23.5326,11.820647999999998,3.09113,0.040750209456347,1.9682574009847078,1028.1585477316708,619.2440068541971,518.1967974951118,636.738740362327,740.762261767286
-23.95708,11.869704,3.09074,0.4048077762373138,1.907565534777234,1027.7810966930226,627.2458968244266,526.2047102363507,644.7414236969978,748.2660806513221
-24.271659999999997,11.857622,3.08623,0.728391045481105,1.9008272797967503,1027.7906334604927,632.997193429276,532.9605639225907,650.9937525205587,754.0200352774514
-24.68312,11.804687999999999,3.07859,1.08562984026821,1.9480701607280448,1029.5304401979874,639.9983583846666,537.9639810750084,655.4954849625987,760.525502732475
-24.92434,11.740624,3.07074,1.32824128970377,1.9953208753388825,1029.4727570864031,646.2490840267035,539.2144813984637,658.7469256088455,764.2792727407914
-25.145680000000002,11.634742,3.05982,1.4562849351567237,2.062769816851497,1031.7693211952976,644.9990799487113,542.9666560175149,659.9974938436158,765.0307490155693
-25.35862,11.530105999999998,3.04994,1.6651599174366951,2.157223302583138,1030.5632405253637,647.9993919593312,543.9664538872742,662.7489741138983,766.7836330221534
-25.626859999999997,11.412855999999998,3.03946,1.8874679493029123,2.278627286296291,1032.45748023224,650.7496374301368,545.7166564986597,663.2492311795891,769.2881032744657
-25.847219999999997,11.263448,3.02681,2.0962765421182556,2.393288506747161,1030.2539035207144,651.9997526426614,547.9669833824671,665.000383660146,771.0416900432741
-26.12344,11.131722,3.01003,2.3386868427015806,2.487698448658014,1030.1919790214097,654.2498716865302,551.2180042625341,667.5022389221194,774.0471310508165
-26.286399999999997,11.065866,3.00276,2.5406458336586852,2.5618950993889102,1030.0370102428267,656.7499327638419,553.7182598324528,670.5046979096724,775.5507415085092
-26.55156,10.97355,2.99357,2.6819705899507307,2.5888845479526896,1033.585470530695,660.4999802502147,554.4683227051429,671.7558290212972,778.3048502896954
-26.80258,10.877566,2.98806,2.971300243777604,2.67657712935343,1031.209540688377,663.7499986690779,558.7192436374635,675.2592956370219,782.3124739662775
-26.98612,10.780574,2.98776,3.1596342218790756,2.784455931849323,1031.710385108828,666.2500006414413,559.2182626258808,676.7611673914521,783.8171809069706
-27.1432,10.6701,2.99116,3.26723249604299,2.851877558449137,1031.9563895501435,667.5000005863005,559.4672794460324,677.512221222775,784.5699341202494
-27.291459999999997,10.555272,2.99755,3.401719911819311,2.973189589313996,1032.0569545873554,666.2500003117286,561.2168013830292,677.7630183688188,784.8231479209709
-27.3847,10.378746,3.00935,3.4824094033464448,3.0877422004067063,1032.8753852940342,665.7500008576121,560.7152738454141,677.7635028271983,783.3236680714597
-27.39086,10.224563999999999,3.01946,3.495904806985112,3.276322402730357,1033.1591416076585,662.9999973643032,556.9613533976764,674.0099700177585,780.5732905264424
-27.37532,10.09799,3.02666,3.495923728780586,3.357118814297674,1032.6147401359378,662.4999945341065,554.4592184363638,672.0079492527279,779.5734583045795
-27.356419999999996,9.93972,3.02126,3.475831023045924,3.505249045769732,1031.0902888172302,658.7499794456777,551.705490719878,669.2552240636243,776.3206694837111
-27.34802,9.791152,3.01582,3.489324105685919,3.666773171533105,1031.294733202665,656.499952103886,548.4515186254071,666.0017312079929,774.0706080200307
-27.33388,9.68968,3.01487,3.48263240308875,3.7609543030585355,1032.8542870192507,653.2499127713211,548.2003097835445,665.0006257738851,771.0683469618073
-27.31428,9.613897999999999,3.01784,3.4625026296554258,3.834953692924101,1031.1594275492841,651.2498782992939,546.1980205645505,663.2486365663439,769.817500588739
-27.261499999999998,9.561902,3.02746,3.428897331036438,3.861845487807836,1033.045911632466,650.249862688619,545.1970791562156,661.9972165751701,768.5660502268182
-27.184639999999998,9.520028,3.04234,3.3616843227977333,3.8820038370771477,1033.5399369904924,647.9998351776073,543.9460001536563,661.7469385893137,765.8122307947488
-27.12654,9.504306,3.05051,3.3011836381764046,3.8954450036230392,1031.0454849122714,647.4998355103144,541.4440225063801,658.9938794381394,766.0623309992161
-27.060879999999997,9.504095999999999,3.05346,3.260842352628396,3.8954275805218375,1030.6317707289943,646.2498228257285,541.1938915095543,658.7436399116327,764.8106712609913
-26.9983,9.525768,3.05416,3.186857159900645,3.8752127463272408,1033.5366160768492,645.2498063375995,540.1940595017841,657.9929108086949,763.5581989765745
-26.916819999999998,9.557338,3.05385,3.1195873136379593,3.848272943542318,1032.946384421582,644.9998127740066,538.9438401064978,656.2411981575943,763.8080153950111
-26.835759999999997,9.579709999999999,3.05455,3.0456105083989264,3.821355543450004,1030.7522417488099,642.9997921363772,538.9442941278126,656.4915240199796,762.054895912017
-26.617919999999998,9.674994,3.06144,2.9379622174021844,3.7876755511698366,1031.0080429986122,641.4997717972424,537.4439044650884,655.99122787026,760.0518065068086
-26.402179999999998,9.737028,3.07603,2.7091651163055337,3.713599018660968,1030.8132930437166,637.7496838162153,534.6931779152821,653.7394471816914,757.2964047504258
-26.240199999999998,9.796919999999998,3.08921,2.54762668395281,3.6664644206848434,1030.3614774982498,635.7496127089664,532.6928047377265,651.2373789796682,755.2929780672782
-26.035239999999998,9.837086,3.09765,2.311975018257136,3.6394843319260226,1032.4225154471098,633.4995064101911,527.4397482236724,646.4836856692841,752.038726326967
-25.873259999999995,9.872827999999998,3.10511,2.143620220184894,3.625986317271008,1030.2558113713217,630.749347938612,523.6870400202558,643.7318035937615,749.7858367059941
-25.716879999999996,9.886505999999999,3.10994,2.0358673285624045,3.6326998842065996,1029.9766769630753,628.7492097644863,521.6855139404304,641.229848273436,747.7837337327677
-25.56624,9.887906,3.11092,1.8742058605068268,3.6528497407102245,1029.7862555007573,625.2489313445512,518.1823080451746,638.4779832524931,744.0303757634027
-25.381719999999998,9.877714,3.10948,1.7192600783041638,3.6797307810559268,1032.1967069337745,621.4985625876757,515.4295796257343,634.9755054507732,740.5274781257259
-25.232899999999997,9.850693999999999,3.10596,1.6181996292080285,3.7066232455252743,1034.3684465561,618.7482480729093,513.6776414557204,632.7238709873666,737.7754062673218
-25.04558,9.819894,3.10281,1.4025808153064825,3.773878411109541,1029.7302507287634,613.2474677675716,508.17109911981265,627.4699557983062,733.0221615160845
-24.931199999999997,9.777628,3.10451,1.308237268145884,3.814205612050174,1029.6828304648736,609.7469233830413,506.6694123091841,625.9689587159994,729.5202342118343
-24.702579999999998,9.696007999999999,3.1157,1.146478971555361,3.8881587754862137,1029.8330659071923,605.2461054605097,502.16353060791283,621.9661375444919,725.0178722002695
-24.391919999999995,9.5809,3.13541,0.8835983645404006,4.002451696156697,1027.9098911772232,598.2445254961789,495.1539568383322,614.9607232639555,718.01442777636
-24.19634,9.509206,3.14921,0.6071820909469602,4.130148384606885,1029.7812632359648,590.7424567806006,487.6424224891649,607.2051054163194,710.7614060022443
-24.00412,9.436266,3.1574,0.4453669474847486,4.190627757831913,1029.603583860418,586.7411135548111,483.6361018724421,602.9520025762379,706.5098102482896
-23.76738,9.369682,3.16592,0.2835407482848826,4.244380822375291,1029.6136523047992,582.7396173235084,479.62946071508884,598.9492371374879,702.5083860524223
